timestamp,rank,field,key,estimated_frequency
2025-10-29T02:49:05+01:00,1,item_id,0,159937299
2025-10-29T02:49:05+01:00,2,item_id,1,56634290
2025-10-29T02:49:05+01:00,3,item_id,2,30781194
2025-10-29T02:49:05+01:00,4,item_id,3,19986270
2025-10-29T02:49:05+01:00,5,item_id,4,14382927
2025-10-29T02:49:05+01:00,1,item_id,0,160022223
2025-10-29T02:49:05+01:00,2,item_id,1,56664256
2025-10-29T02:49:05+01:00,3,item_id,2,30797576
2025-10-29T02:49:05+01:00,4,item_id,3,19996699
2025-10-29T02:49:05+01:00,5,item_id,4,14390376
2025-10-29T02:49:05+01:00,1,item_id,0,160107047
2025-10-29T02:49:05+01:00,2,item_id,1,56694309
2025-10-29T02:49:05+01:00,3,item_id,2,30813880
2025-10-29T02:49:05+01:00,4,item_id,3,20007344
2025-10-29T02:49:05+01:00,5,item_id,4,14397805
2025-10-29T02:49:05+01:00,1,item_id,0,160231192
2025-10-29T02:49:05+01:00,2,item_id,1,56738664
2025-10-29T02:49:05+01:00,3,item_id,2,30837595
2025-10-29T02:49:05+01:00,4,item_id,3,20022638
2025-10-29T02:49:05+01:00,5,item_id,4,14409253
2025-10-29T02:49:05+01:00,1,item_id,0,160302863
2025-10-29T02:49:05+01:00,2,item_id,1,56764260
2025-10-29T02:49:05+01:00,3,item_id,2,30851359
2025-10-29T02:49:05+01:00,4,item_id,3,20031643
2025-10-29T02:49:05+01:00,5,item_id,4,14415647
2025-10-29T02:49:05+01:00,1,item_id,0,160388109
2025-10-29T02:49:05+01:00,2,item_id,1,56794482
2025-10-29T02:49:05+01:00,3,item_id,2,30867615
2025-10-29T02:49:05+01:00,4,item_id,3,20042276
2025-10-29T02:49:05+01:00,5,item_id,4,14423185
2025-10-29T02:49:05+01:00,1,item_id,0,160505691
2025-10-29T02:49:05+01:00,2,item_id,1,56836125
2025-10-29T02:49:05+01:00,3,item_id,2,30890259
2025-10-29T02:49:05+01:00,4,item_id,3,20056888
2025-10-29T02:49:05+01:00,5,item_id,4,14433551
2025-10-29T02:49:05+01:00,1,item_id,0,160610321
2025-10-29T02:49:05+01:00,2,item_id,1,56873165
2025-10-29T02:49:05+01:00,3,item_id,2,30910500
2025-10-29T02:49:05+01:00,4,item_id,3,20069747
2025-10-29T02:49:05+01:00,5,item_id,4,14443003
2025-10-29T02:49:05+01:00,1,item_id,0,160675577
2025-10-29T02:49:05+01:00,2,item_id,1,56896247
2025-10-29T02:49:05+01:00,3,item_id,2,30923120
2025-10-29T02:49:05+01:00,4,item_id,3,20077929
2025-10-29T02:49:05+01:00,5,item_id,4,14448815
2025-10-29T02:49:06+01:00,1,item_id,0,160793272
2025-10-29T02:49:06+01:00,2,item_id,1,56938020
2025-10-29T02:49:06+01:00,3,item_id,2,30945564
2025-10-29T02:49:06+01:00,4,item_id,3,20092648
2025-10-29T02:49:06+01:00,5,item_id,4,14459399
2025-10-29T02:49:06+01:00,1,item_id,0,160897895
2025-10-29T02:49:06+01:00,2,item_id,1,56975140
2025-10-29T02:49:06+01:00,3,item_id,2,30965691
2025-10-29T02:49:06+01:00,4,item_id,3,20105697
2025-10-29T02:49:06+01:00,5,item_id,4,14468654
2025-10-29T02:49:06+01:00,1,item_id,0,160963276
2025-10-29T02:49:06+01:00,2,item_id,1,56998256
2025-10-29T02:49:06+01:00,3,item_id,2,30978234
2025-10-29T02:49:06+01:00,4,item_id,3,20113878
2025-10-29T02:49:06+01:00,5,item_id,4,14474539
2025-10-29T02:49:06+01:00,1,item_id,0,161094439
2025-10-29T02:49:06+01:00,2,item_id,1,57044358
2025-10-29T02:49:06+01:00,3,item_id,2,31003229
2025-10-29T02:49:06+01:00,4,item_id,3,20130210
2025-10-29T02:49:06+01:00,5,item_id,4,14486279
2025-10-29T02:49:06+01:00,1,item_id,0,161179382
2025-10-29T02:49:06+01:00,2,item_id,1,57074617
2025-10-29T02:49:06+01:00,3,item_id,2,31019394
2025-10-29T02:49:06+01:00,4,item_id,3,20140719
2025-10-29T02:49:06+01:00,5,item_id,4,14494019
2025-10-29T02:49:06+01:00,1,item_id,0,161264547
2025-10-29T02:49:06+01:00,2,item_id,1,57104530
2025-10-29T02:49:06+01:00,3,item_id,2,31035726
2025-10-29T02:49:06+01:00,4,item_id,3,20151252
2025-10-29T02:49:06+01:00,5,item_id,4,14501710
2025-10-29T02:49:06+01:00,1,item_id,0,161336210
2025-10-29T02:49:06+01:00,2,item_id,1,57129752
2025-10-29T02:49:06+01:00,3,item_id,2,31049796
2025-10-29T02:49:06+01:00,4,item_id,3,20160062
2025-10-29T02:49:06+01:00,5,item_id,4,14508011
2025-10-29T02:49:06+01:00,1,item_id,0,161466752
2025-10-29T02:49:06+01:00,2,item_id,1,57176113
2025-10-29T02:49:06+01:00,3,item_id,2,31075050
2025-10-29T02:49:06+01:00,4,item_id,3,20176237
2025-10-29T02:49:06+01:00,5,item_id,4,14519758
2025-10-29T02:49:06+01:00,1,item_id,0,161532153
2025-10-29T02:49:06+01:00,2,item_id,1,57199248
2025-10-29T02:49:06+01:00,3,item_id,2,31087630
2025-10-29T02:49:06+01:00,4,item_id,3,20184279
2025-10-29T02:49:06+01:00,5,item_id,4,14525613
2025-10-29T02:49:06+01:00,1,item_id,0,161636480
2025-10-29T02:49:06+01:00,2,item_id,1,57236478
2025-10-29T02:49:06+01:00,3,item_id,2,31108035
2025-10-29T02:49:06+01:00,4,item_id,3,20197247
2025-10-29T02:49:06+01:00,5,item_id,4,14535003
2025-10-29T02:49:06+01:00,1,item_id,0,161766960
2025-10-29T02:49:06+01:00,2,item_id,1,57282597
2025-10-29T02:49:06+01:00,3,item_id,2,31133152
2025-10-29T02:49:06+01:00,4,item_id,3,20213505
2025-10-29T02:49:06+01:00,5,item_id,4,14546493
2025-10-29T02:49:06+01:00,1,item_id,0,161825768
2025-10-29T02:49:06+01:00,2,item_id,1,57303430
2025-10-29T02:49:06+01:00,3,item_id,2,31144615
2025-10-29T02:49:06+01:00,4,item_id,3,20220809
2025-10-29T02:49:06+01:00,5,item_id,4,14551710
2025-10-29T02:49:06+01:00,1,item_id,0,161943733
2025-10-29T02:49:06+01:00,2,item_id,1,57345090
2025-10-29T02:49:06+01:00,3,item_id,2,31167256
2025-10-29T02:49:06+01:00,4,item_id,3,20235489
2025-10-29T02:49:06+01:00,5,item_id,4,14562322
2025-10-29T02:49:06+01:00,1,item_id,0,162034972
2025-10-29T02:49:06+01:00,2,item_id,1,57377670
2025-10-29T02:49:06+01:00,3,item_id,2,31184997
2025-10-29T02:49:06+01:00,4,item_id,3,20247050
2025-10-29T02:49:06+01:00,5,item_id,4,14570561
2025-10-29T02:49:06+01:00,1,item_id,0,162113590
2025-10-29T02:49:06+01:00,2,item_id,1,57405439
2025-10-29T02:49:06+01:00,3,item_id,2,31200113
2025-10-29T02:49:06+01:00,4,item_id,3,20256862
2025-10-29T02:49:06+01:00,5,item_id,4,14577489
2025-10-29T02:49:06+01:00,1,item_id,0,162217794
2025-10-29T02:49:06+01:00,2,item_id,1,57442486
2025-10-29T02:49:06+01:00,3,item_id,2,31220492
2025-10-29T02:49:06+01:00,4,item_id,3,20269977
2025-10-29T02:49:06+01:00,5,item_id,4,14586763
2025-10-29T02:49:06+01:00,1,item_id,0,162322189
2025-10-29T02:49:06+01:00,2,item_id,1,57479502
2025-10-29T02:49:06+01:00,3,item_id,2,31240880
2025-10-29T02:49:06+01:00,4,item_id,3,20283202
2025-10-29T02:49:06+01:00,5,item_id,4,14595984
2025-10-29T02:49:06+01:00,1,item_id,0,162413605
2025-10-29T02:49:06+01:00,2,item_id,1,57512022
2025-10-29T02:49:06+01:00,3,item_id,2,31258783
2025-10-29T02:49:06+01:00,4,item_id,3,20294642
2025-10-29T02:49:06+01:00,5,item_id,4,14604257
2025-10-29T02:49:06+01:00,1,item_id,0,162511759
2025-10-29T02:49:06+01:00,2,item_id,1,57546741
2025-10-29T02:49:06+01:00,3,item_id,2,31277667
2025-10-29T02:49:06+01:00,4,item_id,3,20306877
2025-10-29T02:49:06+01:00,5,item_id,4,14613130
2025-10-29T02:49:06+01:00,1,item_id,0,162603295
2025-10-29T02:49:06+01:00,2,item_id,1,57579164
2025-10-29T02:49:06+01:00,3,item_id,2,31295438
2025-10-29T02:49:06+01:00,4,item_id,3,20318147
2025-10-29T02:49:06+01:00,5,item_id,4,14621338
2025-10-29T02:49:07+01:00,1,item_id,0,162688157
2025-10-29T02:49:07+01:00,2,item_id,1,57608968
2025-10-29T02:49:07+01:00,3,item_id,2,31312154
2025-10-29T02:49:07+01:00,4,item_id,3,20328867
2025-10-29T02:49:07+01:00,5,item_id,4,14628792
2025-10-29T02:49:07+01:00,1,item_id,0,162812152
2025-10-29T02:49:07+01:00,2,item_id,1,57652949
2025-10-29T02:49:07+01:00,3,item_id,2,31336299
2025-10-29T02:49:07+01:00,4,item_id,3,20344067
2025-10-29T02:49:07+01:00,5,item_id,4,14640119
2025-10-29T02:49:07+01:00,1,item_id,0,162877716
2025-10-29T02:49:07+01:00,2,item_id,1,57675984
2025-10-29T02:49:07+01:00,3,item_id,2,31348943
2025-10-29T02:49:07+01:00,4,item_id,3,20352115
2025-10-29T02:49:07+01:00,5,item_id,4,14645958
2025-10-29T02:49:07+01:00,1,item_id,0,162989004
2025-10-29T02:49:07+01:00,2,item_id,1,57715375
2025-10-29T02:49:07+01:00,3,item_id,2,31370688
2025-10-29T02:49:07+01:00,4,item_id,3,20365630
2025-10-29T02:49:07+01:00,5,item_id,4,14655985
2025-10-29T02:49:07+01:00,1,item_id,0,163100012
2025-10-29T02:49:07+01:00,2,item_id,1,57754746
2025-10-29T02:49:07+01:00,3,item_id,2,31392242
2025-10-29T02:49:07+01:00,4,item_id,3,20379263
2025-10-29T02:49:07+01:00,5,item_id,4,14665981
2025-10-29T02:49:07+01:00,1,item_id,0,163158540
2025-10-29T02:49:07+01:00,2,item_id,1,57775682
2025-10-29T02:49:07+01:00,3,item_id,2,31403759
2025-10-29T02:49:07+01:00,4,item_id,3,20386597
2025-10-29T02:49:07+01:00,5,item_id,4,14671157
2025-10-29T02:49:07+01:00,1,item_id,0,163269348
2025-10-29T02:49:07+01:00,2,item_id,1,57815251
2025-10-29T02:49:07+01:00,3,item_id,2,31425339
2025-10-29T02:49:07+01:00,4,item_id,3,20400365
2025-10-29T02:49:07+01:00,5,item_id,4,14681181
2025-10-29T02:49:07+01:00,1,item_id,0,163347827
2025-10-29T02:49:07+01:00,2,item_id,1,57843098
2025-10-29T02:49:07+01:00,3,item_id,2,31440419
2025-10-29T02:49:07+01:00,4,item_id,3,20410185
2025-10-29T02:49:07+01:00,5,item_id,4,14688202
2025-10-29T02:49:07+01:00,1,item_id,0,163465283
2025-10-29T02:49:07+01:00,2,item_id,1,57884825
2025-10-29T02:49:07+01:00,3,item_id,2,31463250
2025-10-29T02:49:07+01:00,4,item_id,3,20424937
2025-10-29T02:49:07+01:00,5,item_id,4,14698750
2025-10-29T02:49:07+01:00,1,item_id,0,163563161
2025-10-29T02:49:07+01:00,2,item_id,1,57919602
2025-10-29T02:49:07+01:00,3,item_id,2,31482255
2025-10-29T02:49:07+01:00,4,item_id,3,20437243
2025-10-29T02:49:07+01:00,5,item_id,4,14707604
2025-10-29T02:49:07+01:00,1,item_id,0,163614896
2025-10-29T02:49:07+01:00,2,item_id,1,57938278
2025-10-29T02:49:07+01:00,3,item_id,2,31492558
2025-10-29T02:49:07+01:00,4,item_id,3,20443966
2025-10-29T02:49:07+01:00,5,item_id,4,14712245
2025-10-29T02:49:07+01:00,1,item_id,0,163745094
2025-10-29T02:49:07+01:00,2,item_id,1,57984385
2025-10-29T02:49:07+01:00,3,item_id,2,31518131
2025-10-29T02:49:07+01:00,4,item_id,3,20460270
2025-10-29T02:49:07+01:00,5,item_id,4,14723949
2025-10-29T02:49:07+01:00,1,item_id,0,163849249
2025-10-29T02:49:07+01:00,2,item_id,1,58021516
2025-10-29T02:49:07+01:00,3,item_id,2,31538493
2025-10-29T02:49:07+01:00,4,item_id,3,20473436
2025-10-29T02:49:07+01:00,5,item_id,4,14733254
2025-10-29T02:49:07+01:00,1,item_id,0,163907921
2025-10-29T02:49:07+01:00,2,item_id,1,58042231
2025-10-29T02:49:07+01:00,3,item_id,2,31550054
2025-10-29T02:49:07+01:00,4,item_id,3,20480835
2025-10-29T02:49:07+01:00,5,item_id,4,14738412
2025-10-29T02:49:07+01:00,1,item_id,0,164005977
2025-10-29T02:49:07+01:00,2,item_id,1,58077057
2025-10-29T02:49:07+01:00,3,item_id,2,31569079
2025-10-29T02:49:07+01:00,4,item_id,3,20492983
2025-10-29T02:49:07+01:00,5,item_id,4,14747156
2025-10-29T02:49:07+01:00,1,item_id,0,164129903
2025-10-29T02:49:07+01:00,2,item_id,1,58121137
2025-10-29T02:49:07+01:00,3,item_id,2,31593259
2025-10-29T02:49:07+01:00,4,item_id,3,20508471
2025-10-29T02:49:07+01:00,5,item_id,4,14758315
2025-10-29T02:49:07+01:00,1,item_id,0,164208255
2025-10-29T02:49:07+01:00,2,item_id,1,58148795
2025-10-29T02:49:07+01:00,3,item_id,2,31608453
2025-10-29T02:49:07+01:00,4,item_id,3,20517904
2025-10-29T02:49:07+01:00,5,item_id,4,14765510
2025-10-29T02:49:07+01:00,1,item_id,0,164318876
2025-10-29T02:49:07+01:00,2,item_id,1,58188014
2025-10-29T02:49:07+01:00,3,item_id,2,31630124
2025-10-29T02:49:07+01:00,4,item_id,3,20531664
2025-10-29T02:49:07+01:00,5,item_id,4,14775523
2025-10-29T02:49:07+01:00,1,item_id,0,164397182
2025-10-29T02:49:07+01:00,2,item_id,1,58215813
2025-10-29T02:49:07+01:00,3,item_id,2,31645285
2025-10-29T02:49:07+01:00,4,item_id,3,20541495
2025-10-29T02:49:07+01:00,5,item_id,4,14782525
2025-10-29T02:49:07+01:00,1,item_id,0,164508341
2025-10-29T02:49:07+01:00,2,item_id,1,58255086
2025-10-29T02:49:07+01:00,3,item_id,2,31666885
2025-10-29T02:49:07+01:00,4,item_id,3,20555244
2025-10-29T02:49:07+01:00,5,item_id,4,14792410
2025-10-29T02:49:08+01:00,1,item_id,0,164606032
2025-10-29T02:49:08+01:00,2,item_id,1,58289834
2025-10-29T02:49:08+01:00,3,item_id,2,31686131
2025-10-29T02:49:08+01:00,4,item_id,3,20567412
2025-10-29T02:49:08+01:00,5,item_id,4,14801167
2025-10-29T02:49:08+01:00,1,item_id,0,164690772
2025-10-29T02:49:08+01:00,2,item_id,1,58319907
2025-10-29T02:49:08+01:00,3,item_id,2,31702738
2025-10-29T02:49:08+01:00,4,item_id,3,20577958
2025-10-29T02:49:08+01:00,5,item_id,4,14808728
2025-10-29T02:49:08+01:00,1,item_id,0,164782018
2025-10-29T02:49:08+01:00,2,item_id,1,58352479
2025-10-29T02:49:08+01:00,3,item_id,2,31720413
2025-10-29T02:49:08+01:00,4,item_id,3,20589315
2025-10-29T02:49:08+01:00,5,item_id,4,14816906
2025-10-29T02:49:08+01:00,1,item_id,0,164893009
2025-10-29T02:49:08+01:00,2,item_id,1,58391858
2025-10-29T02:49:08+01:00,3,item_id,2,31742081
2025-10-29T02:49:08+01:00,4,item_id,3,20603222
2025-10-29T02:49:08+01:00,5,item_id,4,14826924
2025-10-29T02:49:08+01:00,1,item_id,0,164977573
2025-10-29T02:49:08+01:00,2,item_id,1,58422095
2025-10-29T02:49:08+01:00,3,item_id,2,31758244
2025-10-29T02:49:08+01:00,4,item_id,3,20613922
2025-10-29T02:49:08+01:00,5,item_id,4,14834684
2025-10-29T02:49:08+01:00,1,item_id,0,165088087
2025-10-29T02:49:08+01:00,2,item_id,1,58461152
2025-10-29T02:49:08+01:00,3,item_id,2,31779950
2025-10-29T02:49:08+01:00,4,item_id,3,20627822
2025-10-29T02:49:08+01:00,5,item_id,4,14844762
2025-10-29T02:49:08+01:00,1,item_id,0,165172487
2025-10-29T02:49:08+01:00,2,item_id,1,58491314
2025-10-29T02:49:08+01:00,3,item_id,2,31796353
2025-10-29T02:49:08+01:00,4,item_id,3,20638447
2025-10-29T02:49:08+01:00,5,item_id,4,14852386
2025-10-29T02:49:08+01:00,1,item_id,0,165283446
2025-10-29T02:49:08+01:00,2,item_id,1,58530631
2025-10-29T02:49:08+01:00,3,item_id,2,31817867
2025-10-29T02:49:08+01:00,4,item_id,3,20652310
2025-10-29T02:49:08+01:00,5,item_id,4,14862353
2025-10-29T02:49:08+01:00,1,item_id,0,165354912
2025-10-29T02:49:08+01:00,2,item_id,1,58556222
2025-10-29T02:49:08+01:00,3,item_id,2,31831760
2025-10-29T02:49:08+01:00,4,item_id,3,20661295
2025-10-29T02:49:08+01:00,5,item_id,4,14868841
2025-10-29T02:49:08+01:00,1,item_id,0,165459149
2025-10-29T02:49:08+01:00,2,item_id,1,58593118
2025-10-29T02:49:08+01:00,3,item_id,2,31852232
2025-10-29T02:49:08+01:00,4,item_id,3,20674283
2025-10-29T02:49:08+01:00,5,item_id,4,14878228
2025-10-29T02:49:08+01:00,1,item_id,0,165543638
2025-10-29T02:49:08+01:00,2,item_id,1,58623104
2025-10-29T02:49:08+01:00,3,item_id,2,31868832
2025-10-29T02:49:08+01:00,4,item_id,3,20684858
2025-10-29T02:49:08+01:00,5,item_id,4,14885817
2025-10-29T02:49:08+01:00,1,item_id,0,165641300
2025-10-29T02:49:08+01:00,2,item_id,1,58657747
2025-10-29T02:49:08+01:00,3,item_id,2,31887884
2025-10-29T02:49:08+01:00,4,item_id,3,20696891
2025-10-29T02:49:08+01:00,5,item_id,4,14894512
2025-10-29T02:49:08+01:00,1,item_id,0,165752513
2025-10-29T02:49:08+01:00,2,item_id,1,58696859
2025-10-29T02:49:08+01:00,3,item_id,2,31909129
2025-10-29T02:49:08+01:00,4,item_id,3,20710679
2025-10-29T02:49:08+01:00,5,item_id,4,14904564
2025-10-29T02:49:08+01:00,1,item_id,0,165843637
2025-10-29T02:49:08+01:00,2,item_id,1,58729220
2025-10-29T02:49:08+01:00,3,item_id,2,31926828
2025-10-29T02:49:08+01:00,4,item_id,3,20722066
2025-10-29T02:49:08+01:00,5,item_id,4,14912738
2025-10-29T02:49:08+01:00,1,item_id,0,165928253
2025-10-29T02:49:08+01:00,2,item_id,1,58759099
2025-10-29T02:49:08+01:00,3,item_id,2,31943383
2025-10-29T02:49:08+01:00,4,item_id,3,20732542
2025-10-29T02:49:08+01:00,5,item_id,4,14920346
2025-10-29T02:49:08+01:00,1,item_id,0,166032908
2025-10-29T02:49:08+01:00,2,item_id,1,58796103
2025-10-29T02:49:08+01:00,3,item_id,2,31963384
2025-10-29T02:49:08+01:00,4,item_id,3,20745573
2025-10-29T02:49:08+01:00,5,item_id,4,14929710
2025-10-29T02:49:08+01:00,1,item_id,0,166117745
2025-10-29T02:49:08+01:00,2,item_id,1,58826289
2025-10-29T02:49:08+01:00,3,item_id,2,31979593
2025-10-29T02:49:08+01:00,4,item_id,3,20756162
2025-10-29T02:49:08+01:00,5,item_id,4,14937393
2025-10-29T02:49:08+01:00,1,item_id,0,166215552
2025-10-29T02:49:08+01:00,2,item_id,1,58860911
2025-10-29T02:49:08+01:00,3,item_id,2,31998281
2025-10-29T02:49:08+01:00,4,item_id,3,20768292
2025-10-29T02:49:08+01:00,5,item_id,4,14946399
2025-10-29T02:49:08+01:00,1,item_id,0,166325912
2025-10-29T02:49:08+01:00,2,item_id,1,58900149
2025-10-29T02:49:08+01:00,3,item_id,2,32019910
2025-10-29T02:49:08+01:00,4,item_id,3,20782176
2025-10-29T02:49:08+01:00,5,item_id,4,14956396
2025-10-29T02:49:08+01:00,1,item_id,0,166417201
2025-10-29T02:49:08+01:00,2,item_id,1,58932414
2025-10-29T02:49:08+01:00,3,item_id,2,32037402
2025-10-29T02:49:08+01:00,4,item_id,3,20793546
2025-10-29T02:49:08+01:00,5,item_id,4,14964739
2025-10-29T02:49:09+01:00,1,item_id,0,166495121
2025-10-29T02:49:09+01:00,2,item_id,1,58959980
2025-10-29T02:49:09+01:00,3,item_id,2,32052648
2025-10-29T02:49:09+01:00,4,item_id,3,20803256
2025-10-29T02:49:09+01:00,5,item_id,4,14971883
2025-10-29T02:49:09+01:00,1,item_id,0,166605687
2025-10-29T02:49:09+01:00,2,item_id,1,58999195
2025-10-29T02:49:09+01:00,3,item_id,2,32074001
2025-10-29T02:49:09+01:00,4,item_id,3,20817107
2025-10-29T02:49:09+01:00,5,item_id,4,14981922
2025-10-29T02:49:09+01:00,1,item_id,0,166716221
2025-10-29T02:49:09+01:00,2,item_id,1,59038752
2025-10-29T02:49:09+01:00,3,item_id,2,32095411
2025-10-29T02:49:09+01:00,4,item_id,3,20831157
2025-10-29T02:49:09+01:00,5,item_id,4,14991879
2025-10-29T02:49:09+01:00,1,item_id,0,166814422
2025-10-29T02:49:09+01:00,2,item_id,1,59073259
2025-10-29T02:49:09+01:00,3,item_id,2,32113987
2025-10-29T02:49:09+01:00,4,item_id,3,20843239
2025-10-29T02:49:09+01:00,5,item_id,4,15000795
2025-10-29T02:49:09+01:00,1,item_id,0,166885916
2025-10-29T02:49:09+01:00,2,item_id,1,59098592
2025-10-29T02:49:09+01:00,3,item_id,2,32127738
2025-10-29T02:49:09+01:00,4,item_id,3,20852044
2025-10-29T02:49:09+01:00,5,item_id,4,15007348
2025-10-29T02:49:09+01:00,1,item_id,0,166996953
2025-10-29T02:49:09+01:00,2,item_id,1,59137810
2025-10-29T02:49:09+01:00,3,item_id,2,32149020
2025-10-29T02:49:09+01:00,4,item_id,3,20866003
2025-10-29T02:49:09+01:00,5,item_id,4,15017373
2025-10-29T02:49:09+01:00,1,item_id,0,167101183
2025-10-29T02:49:09+01:00,2,item_id,1,59174660
2025-10-29T02:49:09+01:00,3,item_id,2,32168928
2025-10-29T02:49:09+01:00,4,item_id,3,20878883
2025-10-29T02:49:09+01:00,5,item_id,4,15026865
2025-10-29T02:49:09+01:00,1,item_id,0,167166672
2025-10-29T02:49:09+01:00,2,item_id,1,59197496
2025-10-29T02:49:09+01:00,3,item_id,2,32181323
2025-10-29T02:49:09+01:00,4,item_id,3,20887057
2025-10-29T02:49:09+01:00,5,item_id,4,15032819
2025-10-29T02:49:09+01:00,1,item_id,0,167284485
2025-10-29T02:49:09+01:00,2,item_id,1,59238626
2025-10-29T02:49:09+01:00,3,item_id,2,32203849
2025-10-29T02:49:09+01:00,4,item_id,3,20901707
2025-10-29T02:49:09+01:00,5,item_id,4,15043453
2025-10-29T02:49:09+01:00,1,item_id,0,167375900
2025-10-29T02:49:09+01:00,2,item_id,1,59270642
2025-10-29T02:49:09+01:00,3,item_id,2,32221602
2025-10-29T02:49:09+01:00,4,item_id,3,20913042
2025-10-29T02:49:09+01:00,5,item_id,4,15051680
2025-10-29T02:49:09+01:00,1,item_id,0,167460727
2025-10-29T02:49:09+01:00,2,item_id,1,59300384
2025-10-29T02:49:09+01:00,3,item_id,2,32237842
2025-10-29T02:49:09+01:00,4,item_id,3,20923676
2025-10-29T02:49:09+01:00,5,item_id,4,15059471
2025-10-29T02:49:09+01:00,1,item_id,0,167604271
2025-10-29T02:49:09+01:00,2,item_id,1,59350853
2025-10-29T02:49:09+01:00,3,item_id,2,32265363
2025-10-29T02:49:09+01:00,4,item_id,3,20941407
2025-10-29T02:49:09+01:00,5,item_id,4,15072622
2025-10-29T02:49:09+01:00,1,item_id,0,167656323
2025-10-29T02:49:09+01:00,2,item_id,1,59369546
2025-10-29T02:49:09+01:00,3,item_id,2,32275164
2025-10-29T02:49:09+01:00,4,item_id,3,20948019
2025-10-29T02:49:09+01:00,5,item_id,4,15077399
2025-10-29T02:49:09+01:00,1,item_id,0,167721188
2025-10-29T02:49:09+01:00,2,item_id,1,59392611
2025-10-29T02:49:09+01:00,3,item_id,2,32287817
2025-10-29T02:49:09+01:00,4,item_id,3,20956290
2025-10-29T02:49:09+01:00,5,item_id,4,15083281
2025-10-29T02:49:09+01:00,1,item_id,0,167825308
2025-10-29T02:49:09+01:00,2,item_id,1,59429310
2025-10-29T02:49:09+01:00,3,item_id,2,32308040
2025-10-29T02:49:09+01:00,4,item_id,3,20969326
2025-10-29T02:49:09+01:00,5,item_id,4,15092829
2025-10-29T02:49:09+01:00,1,item_id,0,167929843
2025-10-29T02:49:09+01:00,2,item_id,1,59465851
2025-10-29T02:49:09+01:00,3,item_id,2,32327825
2025-10-29T02:49:09+01:00,4,item_id,3,20982091
2025-10-29T02:49:09+01:00,5,item_id,4,15102466
2025-10-29T02:49:09+01:00,1,item_id,0,168021061
2025-10-29T02:49:09+01:00,2,item_id,1,59498402
2025-10-29T02:49:09+01:00,3,item_id,2,32345378
2025-10-29T02:49:09+01:00,4,item_id,3,20993455
2025-10-29T02:49:09+01:00,5,item_id,4,15110682
2025-10-29T02:49:09+01:00,1,item_id,0,168106110
2025-10-29T02:49:09+01:00,2,item_id,1,59528445
2025-10-29T02:49:09+01:00,3,item_id,2,32361552
2025-10-29T02:49:09+01:00,4,item_id,3,21004087
2025-10-29T02:49:09+01:00,5,item_id,4,15118443
2025-10-29T02:49:09+01:00,1,item_id,0,168203620
2025-10-29T02:49:09+01:00,2,item_id,1,59563093
2025-10-29T02:49:09+01:00,3,item_id,2,32380152
2025-10-29T02:49:09+01:00,4,item_id,3,21016284
2025-10-29T02:49:09+01:00,5,item_id,4,15127481
2025-10-29T02:49:09+01:00,1,item_id,0,168314476
2025-10-29T02:49:09+01:00,2,item_id,1,59602255
2025-10-29T02:49:09+01:00,3,item_id,2,32401426
2025-10-29T02:49:09+01:00,4,item_id,3,21030202
2025-10-29T02:49:09+01:00,5,item_id,4,15137467
2025-10-29T02:49:10+01:00,1,item_id,0,168392681
2025-10-29T02:49:10+01:00,2,item_id,1,59630173
2025-10-29T02:49:10+01:00,3,item_id,2,32416305
2025-10-29T02:49:10+01:00,4,item_id,3,21040021
2025-10-29T02:49:10+01:00,5,item_id,4,15144511
2025-10-29T02:49:10+01:00,1,item_id,0,168483963
2025-10-29T02:49:10+01:00,2,item_id,1,59662279
2025-10-29T02:49:10+01:00,3,item_id,2,32433692
2025-10-29T02:49:10+01:00,4,item_id,3,21051204
2025-10-29T02:49:10+01:00,5,item_id,4,15152931
2025-10-29T02:49:10+01:00,1,item_id,0,168562581
2025-10-29T02:49:10+01:00,2,item_id,1,59689900
2025-10-29T02:49:10+01:00,3,item_id,2,32448649
2025-10-29T02:49:10+01:00,4,item_id,3,21060995
2025-10-29T02:49:10+01:00,5,item_id,4,15159940
2025-10-29T02:49:10+01:00,1,item_id,0,168660256
2025-10-29T02:49:10+01:00,2,item_id,1,59724205
2025-10-29T02:49:10+01:00,3,item_id,2,32467686
2025-10-29T02:49:10+01:00,4,item_id,3,21073111
2025-10-29T02:49:10+01:00,5,item_id,4,15168816
2025-10-29T02:49:10+01:00,1,item_id,0,168771407
2025-10-29T02:49:10+01:00,2,item_id,1,59763332
2025-10-29T02:49:10+01:00,3,item_id,2,32488802
2025-10-29T02:49:10+01:00,4,item_id,3,21086916
2025-10-29T02:49:10+01:00,5,item_id,4,15178903
2025-10-29T02:49:10+01:00,1,item_id,0,168856083
2025-10-29T02:49:10+01:00,2,item_id,1,59793275
