timestamp,rank,field,key,estimated_frequency
2025-10-29T02:53:12+01:00,3,item_id,2,24181383
2025-10-29T02:53:12+01:00,4,item_id,3,15701139
2025-10-29T02:53:12+01:00,5,item_id,4,11297481
2025-10-29T02:53:12+01:00,1,item_id,0,125705548
2025-10-29T02:53:12+01:00,2,item_id,1,44514054
2025-10-29T02:53:12+01:00,3,item_id,2,24196146
2025-10-29T02:53:12+01:00,4,item_id,3,15710803
2025-10-29T02:53:12+01:00,5,item_id,4,11304284
2025-10-29T02:53:12+01:00,1,item_id,0,125785706
2025-10-29T02:53:12+01:00,2,item_id,1,44542429
2025-10-29T02:53:12+01:00,3,item_id,2,24211451
2025-10-29T02:53:12+01:00,4,item_id,3,15720875
2025-10-29T02:53:12+01:00,5,item_id,4,11311448
2025-10-29T02:53:12+01:00,1,item_id,0,125864022
2025-10-29T02:53:12+01:00,2,item_id,1,44570454
2025-10-29T02:53:12+01:00,3,item_id,2,24226529
2025-10-29T02:53:12+01:00,4,item_id,3,15730782
2025-10-29T02:53:12+01:00,5,item_id,4,11318548
2025-10-29T02:53:12+01:00,1,item_id,0,125936719
2025-10-29T02:53:12+01:00,2,item_id,1,44595941
2025-10-29T02:53:12+01:00,3,item_id,2,24240367
2025-10-29T02:53:12+01:00,4,item_id,3,15739890
2025-10-29T02:53:12+01:00,5,item_id,4,11325140
2025-10-29T02:53:13+01:00,1,item_id,0,126015389
2025-10-29T02:53:13+01:00,2,item_id,1,44623568
2025-10-29T02:53:13+01:00,3,item_id,2,24255286
2025-10-29T02:53:13+01:00,4,item_id,3,15749680
2025-10-29T02:53:13+01:00,5,item_id,4,11332067
2025-10-29T02:53:13+01:00,1,item_id,0,126095513
2025-10-29T02:53:13+01:00,2,item_id,1,44652183
2025-10-29T02:53:13+01:00,3,item_id,2,24270588
2025-10-29T02:53:13+01:00,4,item_id,3,15759778
2025-10-29T02:53:13+01:00,5,item_id,4,11339148
2025-10-29T02:53:13+01:00,1,item_id,0,126172679
2025-10-29T02:53:13+01:00,2,item_id,1,44679532
2025-10-29T02:53:13+01:00,3,item_id,2,24285350
2025-10-29T02:53:13+01:00,4,item_id,3,15769440
2025-10-29T02:53:13+01:00,5,item_id,4,11346075
2025-10-29T02:53:13+01:00,1,item_id,0,126248742
2025-10-29T02:53:13+01:00,2,item_id,1,44706146
2025-10-29T02:53:13+01:00,3,item_id,2,24299820
2025-10-29T02:53:13+01:00,4,item_id,3,15778903
2025-10-29T02:53:13+01:00,5,item_id,4,11352968
2025-10-29T02:53:13+01:00,1,item_id,0,126326233
2025-10-29T02:53:13+01:00,2,item_id,1,44733658
2025-10-29T02:53:13+01:00,3,item_id,2,24314705
2025-10-29T02:53:13+01:00,4,item_id,3,15788684
2025-10-29T02:53:13+01:00,5,item_id,4,11359950
2025-10-29T02:53:13+01:00,1,item_id,0,126403774
2025-10-29T02:53:13+01:00,2,item_id,1,44760563
2025-10-29T02:53:13+01:00,3,item_id,2,24329378
2025-10-29T02:53:13+01:00,4,item_id,3,15798310
2025-10-29T02:53:13+01:00,5,item_id,4,11366874
2025-10-29T02:53:13+01:00,1,item_id,0,126480639
2025-10-29T02:53:13+01:00,2,item_id,1,44787931
2025-10-29T02:53:13+01:00,3,item_id,2,24344215
2025-10-29T02:53:13+01:00,4,item_id,3,15808095
2025-10-29T02:53:13+01:00,5,item_id,4,11373850
2025-10-29T02:53:13+01:00,1,item_id,0,126560771
2025-10-29T02:53:13+01:00,2,item_id,1,44816261
2025-10-29T02:53:13+01:00,3,item_id,2,24359564
2025-10-29T02:53:13+01:00,4,item_id,3,15818134
2025-10-29T02:53:13+01:00,5,item_id,4,11381159
2025-10-29T02:53:13+01:00,1,item_id,0,126636288
2025-10-29T02:53:13+01:00,2,item_id,1,44842646
2025-10-29T02:53:13+01:00,3,item_id,2,24373903
2025-10-29T02:53:13+01:00,4,item_id,3,15827535
2025-10-29T02:53:13+01:00,5,item_id,4,11387980
2025-10-29T02:53:13+01:00,1,item_id,0,126716142
2025-10-29T02:53:13+01:00,2,item_id,1,44870780
2025-10-29T02:53:13+01:00,3,item_id,2,24389129
2025-10-29T02:53:13+01:00,4,item_id,3,15837423
2025-10-29T02:53:13+01:00,5,item_id,4,11395189
2025-10-29T02:53:13+01:00,1,item_id,0,126793103
2025-10-29T02:53:13+01:00,2,item_id,1,44898161
2025-10-29T02:53:13+01:00,3,item_id,2,24403912
2025-10-29T02:53:13+01:00,4,item_id,3,15847132
2025-10-29T02:53:13+01:00,5,item_id,4,11402135
2025-10-29T02:53:13+01:00,1,item_id,0,126871951
2025-10-29T02:53:13+01:00,2,item_id,1,44925774
2025-10-29T02:53:13+01:00,3,item_id,2,24418904
2025-10-29T02:53:13+01:00,4,item_id,3,15856936
2025-10-29T02:53:13+01:00,5,item_id,4,11409196
2025-10-29T02:53:13+01:00,1,item_id,0,126951871
2025-10-29T02:53:13+01:00,2,item_id,1,44954242
2025-10-29T02:53:13+01:00,3,item_id,2,24434233
2025-10-29T02:53:13+01:00,4,item_id,3,15866925
2025-10-29T02:53:13+01:00,5,item_id,4,11416472
2025-10-29T02:53:13+01:00,1,item_id,0,127028033
2025-10-29T02:53:13+01:00,2,item_id,1,44980707
2025-10-29T02:53:13+01:00,3,item_id,2,24448666
2025-10-29T02:53:13+01:00,4,item_id,3,15876318
2025-10-29T02:53:13+01:00,5,item_id,4,11423177
2025-10-29T02:53:13+01:00,1,item_id,0,127106224
2025-10-29T02:53:13+01:00,2,item_id,1,45008468
2025-10-29T02:53:13+01:00,3,item_id,2,24463605
2025-10-29T02:53:13+01:00,4,item_id,3,15886076
2025-10-29T02:53:13+01:00,5,item_id,4,11430265
2025-10-29T02:53:13+01:00,1,item_id,0,127182907
2025-10-29T02:53:13+01:00,2,item_id,1,45035698
2025-10-29T02:53:13+01:00,3,item_id,2,24478363
2025-10-29T02:53:13+01:00,4,item_id,3,15895675
2025-10-29T02:53:13+01:00,5,item_id,4,11437267
2025-10-29T02:53:13+01:00,1,item_id,0,127261361
2025-10-29T02:53:13+01:00,2,item_id,1,45063553
2025-10-29T02:53:13+01:00,3,item_id,2,24493249
2025-10-29T02:53:13+01:00,4,item_id,3,15905350
2025-10-29T02:53:13+01:00,5,item_id,4,11444357
2025-10-29T02:53:13+01:00,1,item_id,0,127343508
2025-10-29T02:53:13+01:00,2,item_id,1,45092358
2025-10-29T02:53:13+01:00,3,item_id,2,24508842
2025-10-29T02:53:13+01:00,4,item_id,3,15915426
2025-10-29T02:53:13+01:00,5,item_id,4,11451699
2025-10-29T02:53:13+01:00,1,item_id,0,127420250
2025-10-29T02:53:13+01:00,2,item_id,1,45119713
2025-10-29T02:53:13+01:00,3,item_id,2,24523494
2025-10-29T02:53:13+01:00,4,item_id,3,15924902
2025-10-29T02:53:13+01:00,5,item_id,4,11458649
2025-10-29T02:53:13+01:00,1,item_id,0,127500231
2025-10-29T02:53:13+01:00,2,item_id,1,45147912
2025-10-29T02:53:13+01:00,3,item_id,2,24538737
2025-10-29T02:53:13+01:00,4,item_id,3,15934670
2025-10-29T02:53:13+01:00,5,item_id,4,11465912
2025-10-29T02:53:14+01:00,1,item_id,0,127576681
2025-10-29T02:53:14+01:00,2,item_id,1,45175058
2025-10-29T02:53:14+01:00,3,item_id,2,24553207
2025-10-29T02:53:14+01:00,4,item_id,3,15944055
2025-10-29T02:53:14+01:00,5,item_id,4,11472765
2025-10-29T02:53:14+01:00,1,item_id,0,127656507
2025-10-29T02:53:14+01:00,2,item_id,1,45203110
2025-10-29T02:53:14+01:00,3,item_id,2,24568263
2025-10-29T02:53:14+01:00,4,item_id,3,15953822
2025-10-29T02:53:14+01:00,5,item_id,4,11479861
2025-10-29T02:53:14+01:00,1,item_id,0,127739355
2025-10-29T02:53:14+01:00,2,item_id,1,45232361
2025-10-29T02:53:14+01:00,3,item_id,2,24583938
2025-10-29T02:53:14+01:00,4,item_id,3,15963992
2025-10-29T02:53:14+01:00,5,item_id,4,11487278
2025-10-29T02:53:14+01:00,1,item_id,0,127813296
2025-10-29T02:53:14+01:00,2,item_id,1,45258587
2025-10-29T02:53:14+01:00,3,item_id,2,24598040
2025-10-29T02:53:14+01:00,4,item_id,3,15973090
2025-10-29T02:53:14+01:00,5,item_id,4,11493931
2025-10-29T02:53:14+01:00,1,item_id,0,127890554
2025-10-29T02:53:14+01:00,2,item_id,1,45286068
2025-10-29T02:53:14+01:00,3,item_id,2,24612648
2025-10-29T02:53:14+01:00,4,item_id,3,15982509
2025-10-29T02:53:14+01:00,5,item_id,4,11500904
2025-10-29T02:53:14+01:00,1,item_id,0,127973065
2025-10-29T02:53:14+01:00,2,item_id,1,45315329
2025-10-29T02:53:14+01:00,3,item_id,2,24628231
2025-10-29T02:53:14+01:00,4,item_id,3,15992533
2025-10-29T02:53:14+01:00,5,item_id,4,11508352
2025-10-29T02:53:14+01:00,1,item_id,0,128050823
2025-10-29T02:53:14+01:00,2,item_id,1,45343022
2025-10-29T02:53:14+01:00,3,item_id,2,24642769
2025-10-29T02:53:14+01:00,4,item_id,3,16002017
2025-10-29T02:53:14+01:00,5,item_id,4,11515237
2025-10-29T02:53:14+01:00,1,item_id,0,128128264
2025-10-29T02:53:14+01:00,2,item_id,1,45370674
2025-10-29T02:53:14+01:00,3,item_id,2,24657518
2025-10-29T02:53:14+01:00,4,item_id,3,16011435
2025-10-29T02:53:14+01:00,5,item_id,4,11522370
2025-10-29T02:53:14+01:00,1,item_id,0,128205503
2025-10-29T02:53:14+01:00,2,item_id,1,45398145
2025-10-29T02:53:14+01:00,3,item_id,2,24672326
2025-10-29T02:53:14+01:00,4,item_id,3,16021025
2025-10-29T02:53:14+01:00,5,item_id,4,11529276
2025-10-29T02:53:14+01:00,1,item_id,0,128284527
2025-10-29T02:53:14+01:00,2,item_id,1,45426241
2025-10-29T02:53:14+01:00,3,item_id,2,24687203
2025-10-29T02:53:14+01:00,4,item_id,3,16030649
2025-10-29T02:53:14+01:00,5,item_id,4,11536388
2025-10-29T02:53:14+01:00,1,item_id,0,128360867
2025-10-29T02:53:14+01:00,2,item_id,1,45453342
2025-10-29T02:53:14+01:00,3,item_id,2,24701681
2025-10-29T02:53:14+01:00,4,item_id,3,16040070
2025-10-29T02:53:14+01:00,5,item_id,4,11543174
2025-10-29T02:53:14+01:00,1,item_id,0,128439542
2025-10-29T02:53:14+01:00,2,item_id,1,45481394
2025-10-29T02:53:14+01:00,3,item_id,2,24716630
2025-10-29T02:53:14+01:00,4,item_id,3,16049721
2025-10-29T02:53:14+01:00,5,item_id,4,11550279
2025-10-29T02:53:14+01:00,1,item_id,0,128514945
2025-10-29T02:53:14+01:00,2,item_id,1,45508195
2025-10-29T02:53:14+01:00,3,item_id,2,24730860
2025-10-29T02:53:14+01:00,4,item_id,3,16058969
2025-10-29T02:53:14+01:00,5,item_id,4,11556976
2025-10-29T02:53:14+01:00,1,item_id,0,128593455
2025-10-29T02:53:14+01:00,2,item_id,1,45536080
2025-10-29T02:53:14+01:00,3,item_id,2,24746045
2025-10-29T02:53:14+01:00,4,item_id,3,16068797
2025-10-29T02:53:14+01:00,5,item_id,4,11564047
2025-10-29T02:53:14+01:00,1,item_id,0,128671416
2025-10-29T02:53:14+01:00,2,item_id,1,45563800
2025-10-29T02:53:14+01:00,3,item_id,2,24760552
2025-10-29T02:53:14+01:00,4,item_id,3,16078343
2025-10-29T02:53:14+01:00,5,item_id,4,11570917
2025-10-29T02:53:14+01:00,1,item_id,0,128749577
2025-10-29T02:53:14+01:00,2,item_id,1,45591523
2025-10-29T02:53:14+01:00,3,item_id,2,24775538
2025-10-29T02:53:14+01:00,4,item_id,3,16088029
2025-10-29T02:53:14+01:00,5,item_id,4,11577897
2025-10-29T02:53:14+01:00,1,item_id,0,128828732
2025-10-29T02:53:14+01:00,2,item_id,1,45619666
2025-10-29T02:53:14+01:00,3,item_id,2,24790640
2025-10-29T02:53:14+01:00,4,item_id,3,16097813
2025-10-29T02:53:14+01:00,5,item_id,4,11584988
2025-10-29T02:53:14+01:00,1,item_id,0,128904286
2025-10-29T02:53:14+01:00,2,item_id,1,45646469
2025-10-29T02:53:14+01:00,3,item_id,2,24805179
2025-10-29T02:53:14+01:00,4,item_id,3,16107150
2025-10-29T02:53:14+01:00,5,item_id,4,11591788
2025-10-29T02:53:14+01:00,1,item_id,0,128983433
2025-10-29T02:53:14+01:00,2,item_id,1,45674452
2025-10-29T02:53:14+01:00,3,item_id,2,24820303
2025-10-29T02:53:14+01:00,4,item_id,3,16117034
2025-10-29T02:53:14+01:00,5,item_id,4,11598754
2025-10-29T02:53:14+01:00,1,item_id,0,129068318
2025-10-29T02:53:14+01:00,2,item_id,1,45704517
2025-10-29T02:53:14+01:00,3,item_id,2,24836464
2025-10-29T02:53:14+01:00,4,item_id,3,16127609
2025-10-29T02:53:14+01:00,5,item_id,4,11606290
2025-10-29T02:53:15+01:00,1,item_id,0,129141840
2025-10-29T02:53:15+01:00,2,item_id,1,45730482
2025-10-29T02:53:15+01:00,3,item_id,2,24850386
2025-10-29T02:53:15+01:00,4,item_id,3,16136685
2025-10-29T02:53:15+01:00,5,item_id,4,11612759
2025-10-29T02:53:15+01:00,1,item_id,0,129221283
2025-10-29T02:53:15+01:00,2,item_id,1,45758515
2025-10-29T02:53:15+01:00,3,item_id,2,24865873
2025-10-29T02:53:15+01:00,4,item_id,3,16146836
2025-10-29T02:53:15+01:00,5,item_id,4,11619717
2025-10-29T02:53:15+01:00,1,item_id,0,129300331
2025-10-29T02:53:15+01:00,2,item_id,1,45786355
2025-10-29T02:53:15+01:00,3,item_id,2,24881174
2025-10-29T02:53:15+01:00,4,item_id,3,16156670
2025-10-29T02:53:15+01:00,5,item_id,4,11626774
2025-10-29T02:53:15+01:00,1,item_id,0,129379391
2025-10-29T02:53:15+01:00,2,item_id,1,45814326
2025-10-29T02:53:15+01:00,3,item_id,2,24896142
2025-10-29T02:53:15+01:00,4,item_id,3,16166445
2025-10-29T02:53:15+01:00,5,item_id,4,11633738
2025-10-29T02:53:15+01:00,1,item_id,0,129454992
2025-10-29T02:53:15+01:00,2,item_id,1,45841214
2025-10-29T02:53:15+01:00,3,item_id,2,24910665
2025-10-29T02:53:15+01:00,4,item_id,3,16175904
2025-10-29T02:53:15+01:00,5,item_id,4,11640407
2025-10-29T02:53:15+01:00,1,item_id,0,129533135
2025-10-29T02:53:15+01:00,2,item_id,1,45868686
2025-10-29T02:53:15+01:00,3,item_id,2,24925947
2025-10-29T02:53:15+01:00,4,item_id,3,16185664
2025-10-29T02:53:15+01:00,5,item_id,4,11647379
2025-10-29T02:53:15+01:00,1,item_id,0,129612061
2025-10-29T02:53:15+01:00,2,item_id,1,45896427
2025-10-29T02:53:15+01:00,3,item_id,2,24941165
2025-10-29T02:53:15+01:00,4,item_id,3,16195562
2025-10-29T02:53:15+01:00,5,item_id,4,11654381
2025-10-29T02:53:15+01:00,1,item_id,0,129689159
2025-10-29T02:53:15+01:00,2,item_id,1,45923554
2025-10-29T02:53:15+01:00,3,item_id,2,24956336
2025-10-29T02:53:15+01:00,4,item_id,3,16205083
2025-10-29T02:53:15+01:00,5,item_id,4,11661344
2025-10-29T02:53:15+01:00,1,item_id,0,129773385
2025-10-29T02:53:15+01:00,2,item_id,1,45953153
2025-10-29T02:53:15+01:00,3,item_id,2,24972678
2025-10-29T02:53:15+01:00,4,item_id,3,16215673
2025-10-29T02:53:15+01:00,5,item_id,4,11668768
2025-10-29T02:53:15+01:00,1,item_id,0,129849141
2025-10-29T02:53:15+01:00,2,item_id,1,45980059
2025-10-29T02:53:15+01:00,3,item_id,2,24987513
2025-10-29T02:53:15+01:00,4,item_id,3,16225217
2025-10-29T02:53:15+01:00,5,item_id,4,11675536
2025-10-29T02:53:15+01:00,1,item_id,0,129928793
2025-10-29T02:53:15+01:00,2,item_id,1,46008064
2025-10-29T02:53:15+01:00,3,item_id,2,25003088
2025-10-29T02:53:15+01:00,4,item_id,3,16235322
2025-10-29T02:53:15+01:00,5,item_id,4,11682590
2025-10-29T02:53:15+01:00,1,item_id,0,130005735
2025-10-29T02:53:15+01:00,2,item_id,1,46035146
2025-10-29T02:53:15+01:00,3,item_id,2,25018235
2025-10-29T02:53:15+01:00,4,item_id,3,16244799
2025-10-29T02:53:15+01:00,5,item_id,4,11689509
2025-10-29T02:53:15+01:00,1,item_id,0,130083121
2025-10-29T02:53:15+01:00,2,item_id,1,46062601
2025-10-29T02:53:15+01:00,3,item_id,2,25033409
2025-10-29T02:53:15+01:00,4,item_id,3,16254534
2025-10-29T02:53:15+01:00,5,item_id,4,11696426
2025-10-29T02:53:15+01:00,1,item_id,0,130160607
2025-10-29T02:53:15+01:00,2,item_id,1,46089949
2025-10-29T02:53:15+01:00,3,item_id,2,25048633
2025-10-29T02:53:15+01:00,4,item_id,3,16264126
2025-10-29T02:53:15+01:00,5,item_id,4,11703420
2025-10-29T02:53:15+01:00,1,item_id,0,130239669
2025-10-29T02:53:15+01:00,2,item_id,1,46118163
2025-10-29T02:53:15+01:00,3,item_id,2,25064194
2025-10-29T02:53:15+01:00,4,item_id,3,16274146
2025-10-29T02:53:15+01:00,5,item_id,4,11710498
2025-10-29T02:53:15+01:00,1,item_id,0,130319725
2025-10-29T02:53:15+01:00,2,item_id,1,46146306
2025-10-29T02:53:15+01:00,3,item_id,2,25079983
2025-10-29T02:53:15+01:00,4,item_id,3,16283948
2025-10-29T02:53:15+01:00,5,item_id,4,11717817
2025-10-29T02:53:15+01:00,1,item_id,0,130396538
2025-10-29T02:53:15+01:00,2,item_id,1,46173444
2025-10-29T02:53:15+01:00,3,item_id,2,25095196
2025-10-29T02:53:15+01:00,4,item_id,3,16293457
2025-10-29T02:53:15+01:00,5,item_id,4,11724692
2025-10-29T02:53:15+01:00,1,item_id,0,130479280
2025-10-29T02:53:15+01:00,2,item_id,1,46202716
2025-10-29T02:53:15+01:00,3,item_id,2,25111345
2025-10-29T02:53:15+01:00,4,item_id,3,16303804
2025-10-29T02:53:15+01:00,5,item_id,4,11732077
2025-10-29T02:53:15+01:00,1,item_id,0,130558108
2025-10-29T02:53:15+01:00,2,item_id,1,46230750
2025-10-29T02:53:15+01:00,3,item_id,2,25126874
2025-10-29T02:53:15+01:00,4,item_id,3,16313693
2025-10-29T02:53:15+01:00,5,item_id,4,11739156
2025-10-29T02:53:15+01:00,1,item_id,0,130632889
2025-10-29T02:53:15+01:00,2,item_id,1,46257186
2025-10-29T02:53:15+01:00,3,item_id,2,25141689
2025-10-29T02:53:15+01:00,4,item_id,3,16322860
2025-10-29T02:53:15+01:00,5,item_id,4,11745940
2025-10-29T02:53:16+01:00,1,item_id,0,130709729
2025-10-29T02:53:16+01:00,2,item_id,1,46284630
2025-10-29T02:53:16+01:00,3,item_id,2,25156899
2025-10-29T02:53:16+01:00,4,item_id,3,16332522
2025-10-29T02:53:16+01:00,5,item_id,4,11752844
2025-10-29T02:53:16+01:00,1,item_id,0,130789538
2025-10-29T02:53:16+01:00,2,item_id,1,46312760
2025-10-29T02:53:16+01:00,3,item_id,2,25172735
2025-10-29T02:53:16+01:00,4,item_id,3,16342302
2025-10-29T02:53:16+01:00,5,item_id,4,11759987
2025-10-29T02:53:16+01:00,1,item_id,0,130865399
2025-10-29T02:53:16+01:00,2,item_id,1,46339981
2025-10-29T02:53:16+01:00,3,item_id,2,25187784
2025-10-29T02:53:16+01:00,4,item_id,3,16351891
2025-10-29T02:53:16+01:00,5,item_id,4,11766848
2025-10-29T02:53:16+01:00,1,item_id,0,130944192
2025-10-29T02:53:16+01:00,2,item_id,1,46367991
2025-10-29T02:53:16+01:00,3,item_id,2,25203327
2025-10-29T02:53:16+01:00,4,item_id,3,16361657
2025-10-29T02:53:16+01:00,5,item_id,4,11773937
2025-10-29T02:53:16+01:00,1,item_id,0,131019610
2025-10-29T02:53:16+01:00,2,item_id,1,46394735
2025-10-29T02:53:16+01:00,3,item_id,2,25218317
2025-10-29T02:53:16+01:00,4,item_id,3,16370999
2025-10-29T02:53:16+01:00,5,item_id,4,11780796
2025-10-29T02:53:16+01:00,1,item_id,0,131096309
2025-10-29T02:53:16+01:00,2,item_id,1,46421959
2025-10-29T02:53:16+01:00,3,item_id,2,25233468
2025-10-29T02:53:16+01:00,4,item_id,3,16380532
2025-10-29T02:53:16+01:00,5,item_id,4,11787703
2025-10-29T02:53:16+01:00,1,item_id,0,131175176
2025-10-29T02:53:16+01:00,2,item_id,1,46450069
2025-10-29T02:53:16+01:00,3,item_id,2,25249036
2025-10-29T02:53:16+01:00,4,item_id,3,16390330
2025-10-29T02:53:16+01:00,5,item_id,4,11794757
2025-10-29T02:53:16+01:00,1,item_id,0,131253072
2025-10-29T02:53:16+01:00,2,item_id,1,46477796
2025-10-29T02:53:16+01:00,3,item_id,2,25264409
2025-10-29T02:53:16+01:00,4,item_id,3,16400028
2025-10-29T02:53:16+01:00,5,item_id,4,11801717
2025-10-29T02:53:16+01:00,1,item_id,0,131332419
2025-10-29T02:53:16+01:00,2,item_id,1,46505928
2025-10-29T02:53:16+01:00,3,item_id,2,25280017
2025-10-29T02:53:16+01:00,4,item_id,3,16409785
2025-10-29T02:53:16+01:00,5,item_id,4,11808843
2025-10-29T02:53:16+01:00,1,item_id,0,131409749
2025-10-29T02:53:16+01:00,2,item_id,1,46533447
2025-10-29T02:53:16+01:00,3,item_id,2,25295393
2025-10-29T02:53:16+01:00,4,item_id,3,16419421
2025-10-29T02:53:16+01:00,5,item_id,4,11815712
2025-10-29T02:53:16+01:00,1,item_id,0,131485775
2025-10-29T02:53:16+01:00,2,item_id,1,46560602
2025-10-29T02:53:16+01:00,3,item_id,2,25310331
2025-10-29T02:53:16+01:00,4,item_id,3,16429024
2025-10-29T02:53:16+01:00,5,item_id,4,11822523
2025-10-29T02:53:16+01:00,1,item_id,0,131564196
2025-10-29T02:53:16+01:00,2,item_id,1,46588607
2025-10-29T02:53:16+01:00,3,item_id,2,25325799
2025-10-29T02:53:16+01:00,4,item_id,3,16438821
2025-10-29T02:53:16+01:00,5,item_id,4,11829580
2025-10-29T02:53:16+01:00,1,item_id,0,131640045
2025-10-29T02:53:16+01:00,2,item_id,1,46615672
2025-10-29T02:53:16+01:00,3,item_id,2,25340823
2025-10-29T02:53:16+01:00,4,item_id,3,16448310
2025-10-29T02:53:16+01:00,5,item_id,4,11836359
2025-10-29T02:53:16+01:00,1,item_id,0,131716810
2025-10-29T02:53:16+01:00,2,item_id,1,46643007
2025-10-29T02:53:16+01:00,3,item_id,2,25355864
2025-10-29T02:53:16+01:00,4,item_id,3,16457910
2025-10-29T02:53:16+01:00,5,item_id,4,11843239
2025-10-29T02:53:16+01:00,1,item_id,0,131792366
2025-10-29T02:53:16+01:00,2,item_id,1,46669913
2025-10-29T02:53:16+01:00,3,item_id,2,25370627
2025-10-29T02:53:16+01:00,4,item_id,3,16467352
2025-10-29T02:53:16+01:00,5,item_id,4,11850017
2025-10-29T02:53:16+01:00,1,item_id,0,131868372
2025-10-29T02:53:16+01:00,2,item_id,1,46697165
2025-10-29T02:53:16+01:00,3,item_id,2,25385465
2025-10-29T02:53:16+01:00,4,item_id,3,16476990
2025-10-29T02:53:16+01:00,5,item_id,4,11856860
2025-10-29T02:53:16+01:00,1,item_id,0,131944895
2025-10-29T02:53:16+01:00,2,item_id,1,46724210
2025-10-29T02:53:16+01:00,3,item_id,2,25400431
2025-10-29T02:53:16+01:00,4,item_id,3,16486395
2025-10-29T02:53:16+01:00,5,item_id,4,11863700
2025-10-29T02:53:16+01:00,1,item_id,0,132023202
2025-10-29T02:53:16+01:00,2,item_id,1,46752028
2025-10-29T02:53:16+01:00,3,item_id,2,25415922
2025-10-29T02:53:16+01:00,4,item_id,3,16496171
2025-10-29T02:53:16+01:00,5,item_id,4,11870713
2025-10-29T02:53:16+01:00,1,item_id,0,132100234
2025-10-29T02:53:16+01:00,2,item_id,1,46779296
2025-10-29T02:53:16+01:00,3,item_id,2,25431079
2025-10-29T02:53:16+01:00,4,item_id,3,16505620
2025-10-29T02:53:16+01:00,5,item_id,4,11877533
2025-10-29T02:53:16+01:00,1,item_id,0,132177108
2025-10-29T02:53:16+01:00,2,item_id,1,46806749
2025-10-29T02:53:16+01:00,3,item_id,2,25446120
2025-10-29T02:53:16+01:00,4,item_id,3,16515309
2025-10-29T02:53:16+01:00,5,item_id,4,11884444
2025-10-29T02:53:17+01:00,1,item_id,0,132254373
2025-10-29T02:53:17+01:00,2,item_id,1,46834246
2025-10-29T02:53:17+01:00,3,item_id,2,25461278
2025-10-29T02:53:17+01:00,4,item_id,3,16524975
2025-10-29T02:53:17+01:00,5,item_id,4,11891346
2025-10-29T02:53:17+01:00,1,item_id,0,132330286
2025-10-29T02:53:17+01:00,2,item_id,1,46861375
2025-10-29T02:53:17+01:00,3,item_id,2,25476104
2025-10-29T02:53:17+01:00,4,item_id,3,16534594
2025-10-29T02:53:17+01:00,5,item_id,4,11898203
2025-10-29T02:53:17+01:00,1,item_id,0,132406867
2025-10-29T02:53:17+01:00,2,item_id,1,46888609
2025-10-29T02:53:17+01:00,3,item_id,2,25491364
2025-10-29T02:53:17+01:00,4,item_id,3,16544225
2025-10-29T02:53:17+01:00,5,item_id,4,11905066
2025-10-29T02:53:17+01:00,1,item_id,0,132481459
2025-10-29T02:53:17+01:00,2,item_id,1,46915279
2025-10-29T02:53:17+01:00,3,item_id,2,25505931
2025-10-29T02:53:17+01:00,4,item_id,3,16553677
2025-10-29T02:53:17+01:00,5,item_id,4,11911811
2025-10-29T02:53:17+01:00,1,item_id,0,132561010
2025-10-29T02:53:17+01:00,2,item_id,1,46943791
2025-10-29T02:53:17+01:00,3,item_id,2,25521393
2025-10-29T02:53:17+01:00,4,item_id,3,16563777
2025-10-29T02:53:17+01:00,5,item_id,4,11918931
2025-10-29T02:53:17+01:00,1,item_id,0,132638106
2025-10-29T02:53:17+01:00,2,item_id,1,46971218
2025-10-29T02:53:17+01:00,3,item_id,2,25536426
2025-10-29T02:53:17+01:00,4,item_id,3,16573448
2025-10-29T02:53:17+01:00,5,item_id,4,11925879
2025-10-29T02:53:17+01:00,1,item_id,0,132711071
2025-10-29T02:53:17+01:00,2,item_id,1,46997222
2025-10-29T02:53:17+01:00,3,item_id,2,25550874
2025-10-29T02:53:17+01:00,4,item_id,3,16582590
2025-10-29T02:53:17+01:00,5,item_id,4,11932406
2025-10-29T02:53:17+01:00,1,item_id,0,132788974
2025-10-29T02:53:17+01:00,2,item_id,1,47024980
2025-10-29T02:53:17+01:00,3,item_id,2,25565936
2025-10-29T02:53:17+01:00,4,item_id,3,16592288
2025-10-29T02:53:17+01:00,5,item_id,4,11939333
2025-10-29T02:53:17+01:00,1,item_id,0,132869128
2025-10-29T02:53:17+01:00,2,item_id,1,47053678
2025-10-29T02:53:17+01:00,3,item_id,2,25581711
2025-10-29T02:53:17+01:00,4,item_id,3,16602536
2025-10-29T02:53:17+01:00,5,item_id,4,11946546
2025-10-29T02:53:17+01:00,1,item_id,0,132943378
2025-10-29T02:53:17+01:00,2,item_id,1,47080101
2025-10-29T02:53:17+01:00,3,item_id,2,25596253
2025-10-29T02:53:17+01:00,4,item_id,3,16611768
