timestamp,rank,field,key,estimated_frequency
2025-10-29T02:24:19+01:00,4,item_id,3,35270001
2025-10-29T02:24:19+01:00,5,item_id,4,25386349
2025-10-29T02:24:19+01:00,1,item_id,0,282354475
2025-10-29T02:24:19+01:00,2,item_id,1,99983370
2025-10-29T02:24:19+01:00,3,item_id,2,54344028
2025-10-29T02:24:19+01:00,4,item_id,3,35279809
2025-10-29T02:24:19+01:00,5,item_id,4,25393308
2025-10-29T02:24:19+01:00,1,item_id,0,282432636
2025-10-29T02:24:19+01:00,2,item_id,1,100011047
2025-10-29T02:24:19+01:00,3,item_id,2,54358957
2025-10-29T02:24:19+01:00,4,item_id,3,35289552
2025-10-29T02:24:19+01:00,5,item_id,4,25400498
2025-10-29T02:24:19+01:00,1,item_id,0,282615494
2025-10-29T02:24:19+01:00,2,item_id,1,100075772
2025-10-29T02:24:19+01:00,3,item_id,2,54393966
2025-10-29T02:24:19+01:00,4,item_id,3,35312341
2025-10-29T02:24:19+01:00,5,item_id,4,25416943
2025-10-29T02:24:19+01:00,1,item_id,0,282693861
2025-10-29T02:24:19+01:00,2,item_id,1,100103404
2025-10-29T02:24:19+01:00,3,item_id,2,54409118
2025-10-29T02:24:19+01:00,4,item_id,3,35322087
2025-10-29T02:24:19+01:00,5,item_id,4,25423921
2025-10-29T02:24:19+01:00,1,item_id,0,282850835
2025-10-29T02:24:19+01:00,2,item_id,1,100158461
2025-10-29T02:24:19+01:00,3,item_id,2,54438929
2025-10-29T02:24:19+01:00,4,item_id,3,35341736
2025-10-29T02:24:19+01:00,5,item_id,4,25438048
2025-10-29T02:24:19+01:00,1,item_id,0,282955285
2025-10-29T02:24:19+01:00,2,item_id,1,100195269
2025-10-29T02:24:19+01:00,3,item_id,2,54458791
2025-10-29T02:24:19+01:00,4,item_id,3,35354794
2025-10-29T02:24:19+01:00,5,item_id,4,25447393
2025-10-29T02:24:19+01:00,1,item_id,0,283060024
2025-10-29T02:24:19+01:00,2,item_id,1,100232063
2025-10-29T02:24:19+01:00,3,item_id,2,54478751
2025-10-29T02:24:19+01:00,4,item_id,3,35367890
2025-10-29T02:24:19+01:00,5,item_id,4,25456849
2025-10-29T02:24:19+01:00,1,item_id,0,283138262
2025-10-29T02:24:19+01:00,2,item_id,1,100259706
2025-10-29T02:24:19+01:00,3,item_id,2,54494047
2025-10-29T02:24:19+01:00,4,item_id,3,35377730
2025-10-29T02:24:19+01:00,5,item_id,4,25463876
2025-10-29T02:24:19+01:00,1,item_id,0,283216679
2025-10-29T02:24:19+01:00,2,item_id,1,100287579
2025-10-29T02:24:19+01:00,3,item_id,2,54509145
2025-10-29T02:24:19+01:00,4,item_id,3,35387577
2025-10-29T02:24:19+01:00,5,item_id,4,25470970
2025-10-29T02:24:19+01:00,1,item_id,0,283373182
2025-10-29T02:24:19+01:00,2,item_id,1,100343003
2025-10-29T02:24:19+01:00,3,item_id,2,54539072
2025-10-29T02:24:19+01:00,4,item_id,3,35407200
2025-10-29T02:24:19+01:00,5,item_id,4,25485155
2025-10-29T02:24:19+01:00,1,item_id,0,283451429
2025-10-29T02:24:19+01:00,2,item_id,1,100370721
2025-10-29T02:24:19+01:00,3,item_id,2,54554178
2025-10-29T02:24:19+01:00,4,item_id,3,35417055
2025-10-29T02:24:19+01:00,5,item_id,4,25492073
2025-10-29T02:24:19+01:00,1,item_id,0,283503518
2025-10-29T02:24:19+01:00,2,item_id,1,100389364
2025-10-29T02:24:19+01:00,3,item_id,2,54564204
2025-10-29T02:24:19+01:00,4,item_id,3,35423594
2025-10-29T02:24:19+01:00,5,item_id,4,25496785
2025-10-29T02:24:19+01:00,1,item_id,0,283634178
2025-10-29T02:24:19+01:00,2,item_id,1,100435438
2025-10-29T02:24:19+01:00,3,item_id,2,54589213
2025-10-29T02:24:19+01:00,4,item_id,3,35440079
2025-10-29T02:24:19+01:00,5,item_id,4,25508306
2025-10-29T02:24:19+01:00,1,item_id,0,283764490
2025-10-29T02:24:19+01:00,2,item_id,1,100481871
2025-10-29T02:24:19+01:00,3,item_id,2,54614261
2025-10-29T02:24:19+01:00,4,item_id,3,35456444
2025-10-29T02:24:19+01:00,5,item_id,4,25520122
2025-10-29T02:24:19+01:00,1,item_id,0,283921138
2025-10-29T02:24:19+01:00,2,item_id,1,100537404
2025-10-29T02:24:19+01:00,3,item_id,2,54644105
2025-10-29T02:24:19+01:00,4,item_id,3,35475932
2025-10-29T02:24:19+01:00,5,item_id,4,25534392
2025-10-29T02:24:19+01:00,1,item_id,0,283973341
2025-10-29T02:24:19+01:00,2,item_id,1,100555921
2025-10-29T02:24:19+01:00,3,item_id,2,54653964
2025-10-29T02:24:19+01:00,4,item_id,3,35482317
2025-10-29T02:24:19+01:00,5,item_id,4,25539259
2025-10-29T02:24:19+01:00,1,item_id,0,284103520
2025-10-29T02:24:19+01:00,2,item_id,1,100601894
2025-10-29T02:24:19+01:00,3,item_id,2,54679058
2025-10-29T02:24:19+01:00,4,item_id,3,35498362
2025-10-29T02:24:19+01:00,5,item_id,4,25551435
2025-10-29T02:24:19+01:00,1,item_id,0,284234121
2025-10-29T02:24:19+01:00,2,item_id,1,100648335
2025-10-29T02:24:19+01:00,3,item_id,2,54704173
2025-10-29T02:24:19+01:00,4,item_id,3,35514618
2025-10-29T02:24:19+01:00,5,item_id,4,25563142
2025-10-29T02:24:19+01:00,1,item_id,0,284338835
2025-10-29T02:24:19+01:00,2,item_id,1,100685258
2025-10-29T02:24:19+01:00,3,item_id,2,54724299
2025-10-29T02:24:19+01:00,4,item_id,3,35527855
2025-10-29T02:24:19+01:00,5,item_id,4,25572300
2025-10-29T02:24:20+01:00,1,item_id,0,284391331
2025-10-29T02:24:20+01:00,2,item_id,1,100703667
2025-10-29T02:24:20+01:00,3,item_id,2,54734290
2025-10-29T02:24:20+01:00,4,item_id,3,35534497
2025-10-29T02:24:20+01:00,5,item_id,4,25576931
2025-10-29T02:24:20+01:00,1,item_id,0,284495819
2025-10-29T02:24:20+01:00,2,item_id,1,100740534
2025-10-29T02:24:20+01:00,3,item_id,2,54754348
2025-10-29T02:24:20+01:00,4,item_id,3,35547543
2025-10-29T02:24:20+01:00,5,item_id,4,25586381
2025-10-29T02:24:20+01:00,1,item_id,0,284626675
2025-10-29T02:24:20+01:00,2,item_id,1,100786721
2025-10-29T02:24:20+01:00,3,item_id,2,54779384
2025-10-29T02:24:20+01:00,4,item_id,3,35563738
2025-10-29T02:24:20+01:00,5,item_id,4,25598192
2025-10-29T02:24:20+01:00,1,item_id,0,284731221
2025-10-29T02:24:20+01:00,2,item_id,1,100823886
2025-10-29T02:24:20+01:00,3,item_id,2,54799261
2025-10-29T02:24:20+01:00,4,item_id,3,35576945
2025-10-29T02:24:20+01:00,5,item_id,4,25607379
2025-10-29T02:24:20+01:00,1,item_id,0,284783376
2025-10-29T02:24:20+01:00,2,item_id,1,100842310
2025-10-29T02:24:20+01:00,3,item_id,2,54809220
2025-10-29T02:24:20+01:00,4,item_id,3,35583495
2025-10-29T02:24:20+01:00,5,item_id,4,25612107
2025-10-29T02:24:20+01:00,1,item_id,0,284887915
2025-10-29T02:24:20+01:00,2,item_id,1,100879333
2025-10-29T02:24:20+01:00,3,item_id,2,54829120
2025-10-29T02:24:20+01:00,4,item_id,3,35596489
2025-10-29T02:24:20+01:00,5,item_id,4,25621496
2025-10-29T02:24:20+01:00,1,item_id,0,284992066
2025-10-29T02:24:20+01:00,2,item_id,1,100916179
2025-10-29T02:24:20+01:00,3,item_id,2,54849171
2025-10-29T02:24:20+01:00,4,item_id,3,35609469
2025-10-29T02:24:20+01:00,5,item_id,4,25631078
2025-10-29T02:24:20+01:00,1,item_id,0,285200858
2025-10-29T02:24:20+01:00,2,item_id,1,100989852
2025-10-29T02:24:20+01:00,3,item_id,2,54889033
2025-10-29T02:24:20+01:00,4,item_id,3,35635691
2025-10-29T02:24:20+01:00,5,item_id,4,25649846
2025-10-29T02:24:20+01:00,1,item_id,0,285331485
2025-10-29T02:24:20+01:00,2,item_id,1,101036193
2025-10-29T02:24:20+01:00,3,item_id,2,54914094
2025-10-29T02:24:20+01:00,4,item_id,3,35652118
2025-10-29T02:24:20+01:00,5,item_id,4,25661450
2025-10-29T02:24:20+01:00,1,item_id,0,285383562
2025-10-29T02:24:20+01:00,2,item_id,1,101054917
2025-10-29T02:24:20+01:00,3,item_id,2,54924195
2025-10-29T02:24:20+01:00,4,item_id,3,35658687
2025-10-29T02:24:20+01:00,5,item_id,4,25666162
2025-10-29T02:24:20+01:00,1,item_id,0,285513928
2025-10-29T02:24:20+01:00,2,item_id,1,101101125
2025-10-29T02:24:20+01:00,3,item_id,2,54949277
2025-10-29T02:24:20+01:00,4,item_id,3,35674916
2025-10-29T02:24:20+01:00,5,item_id,4,25678037
2025-10-29T02:24:20+01:00,1,item_id,0,285566135
2025-10-29T02:24:20+01:00,2,item_id,1,101119625
2025-10-29T02:24:20+01:00,3,item_id,2,54959181
2025-10-29T02:24:20+01:00,4,item_id,3,35681430
2025-10-29T02:24:20+01:00,5,item_id,4,25682822
2025-10-29T02:24:20+01:00,1,item_id,0,285644348
2025-10-29T02:24:20+01:00,2,item_id,1,101147473
2025-10-29T02:24:20+01:00,3,item_id,2,54974329
2025-10-29T02:24:20+01:00,4,item_id,3,35691200
2025-10-29T02:24:20+01:00,5,item_id,4,25689908
2025-10-29T02:24:20+01:00,1,item_id,0,285800827
2025-10-29T02:24:20+01:00,2,item_id,1,101203129
2025-10-29T02:24:20+01:00,3,item_id,2,55004308
2025-10-29T02:24:20+01:00,4,item_id,3,35710772
2025-10-29T02:24:20+01:00,5,item_id,4,25703945
2025-10-29T02:24:20+01:00,1,item_id,0,285879006
2025-10-29T02:24:20+01:00,2,item_id,1,101230975
2025-10-29T02:24:20+01:00,3,item_id,2,55019399
2025-10-29T02:24:20+01:00,4,item_id,3,35720634
2025-10-29T02:24:20+01:00,5,item_id,4,25710835
2025-10-29T02:24:20+01:00,1,item_id,0,285879006
2025-10-29T02:24:20+01:00,2,item_id,1,101230975
2025-10-29T02:24:20+01:00,3,item_id,2,55019399
2025-10-29T02:24:20+01:00,4,item_id,3,35720634
2025-10-29T02:24:20+01:00,5,item_id,4,25710835
2025-10-29T02:24:20+01:00,1,item_id,0,286061832
2025-10-29T02:24:20+01:00,2,item_id,1,101295539
2025-10-29T02:24:20+01:00,3,item_id,2,55054643
2025-10-29T02:24:20+01:00,4,item_id,3,35743442
2025-10-29T02:24:20+01:00,5,item_id,4,25727407
2025-10-29T02:24:20+01:00,1,item_id,0,286192463
2025-10-29T02:24:20+01:00,2,item_id,1,101341764
2025-10-29T02:24:20+01:00,3,item_id,2,55079981
2025-10-29T02:24:20+01:00,4,item_id,3,35759752
2025-10-29T02:24:20+01:00,5,item_id,4,25739131
2025-10-29T02:24:20+01:00,1,item_id,0,286349226
2025-10-29T02:24:20+01:00,2,item_id,1,101397084
2025-10-29T02:24:20+01:00,3,item_id,2,55110288
2025-10-29T02:24:20+01:00,4,item_id,3,35779313
2025-10-29T02:24:20+01:00,5,item_id,4,25753133
2025-10-29T02:24:20+01:00,1,item_id,0,286480480
2025-10-29T02:24:20+01:00,2,item_id,1,101443176
2025-10-29T02:24:20+01:00,3,item_id,2,55135168
2025-10-29T02:24:20+01:00,4,item_id,3,35795626
2025-10-29T02:24:20+01:00,5,item_id,4,25764968
2025-10-29T02:24:21+01:00,1,item_id,0,286506619
2025-10-29T02:24:21+01:00,2,item_id,1,101452442
2025-10-29T02:24:21+01:00,3,item_id,2,55140312
2025-10-29T02:24:21+01:00,4,item_id,3,35798854
2025-10-29T02:24:21+01:00,5,item_id,4,25767303
2025-10-29T02:24:21+01:00,1,item_id,0,286637522
2025-10-29T02:24:21+01:00,2,item_id,1,101498379
2025-10-29T02:24:21+01:00,3,item_id,2,55165345
2025-10-29T02:24:21+01:00,4,item_id,3,35815227
2025-10-29T02:24:21+01:00,5,item_id,4,25779092
2025-10-29T02:24:21+01:00,1,item_id,0,286741900
2025-10-29T02:24:21+01:00,2,item_id,1,101535316
2025-10-29T02:24:21+01:00,3,item_id,2,55185321
2025-10-29T02:24:21+01:00,4,item_id,3,35828392
2025-10-29T02:24:21+01:00,5,item_id,4,25788437
2025-10-29T02:24:21+01:00,1,item_id,0,286794194
2025-10-29T02:24:21+01:00,2,item_id,1,101553817
2025-10-29T02:24:21+01:00,3,item_id,2,55195580
2025-10-29T02:24:21+01:00,4,item_id,3,35834900
2025-10-29T02:24:21+01:00,5,item_id,4,25793109
2025-10-29T02:24:21+01:00,1,item_id,0,286846317
2025-10-29T02:24:21+01:00,2,item_id,1,101572232
2025-10-29T02:24:21+01:00,3,item_id,2,55205700
2025-10-29T02:24:21+01:00,4,item_id,3,35841504
2025-10-29T02:24:21+01:00,5,item_id,4,25797765
2025-10-29T02:24:21+01:00,1,item_id,0,286977204
2025-10-29T02:24:21+01:00,2,item_id,1,101618251
2025-10-29T02:24:21+01:00,3,item_id,2,55230889
2025-10-29T02:24:21+01:00,4,item_id,3,35857754
2025-10-29T02:24:21+01:00,5,item_id,4,25809599
2025-10-29T02:24:21+01:00,1,item_id,0,287082090
2025-10-29T02:24:21+01:00,2,item_id,1,101655068
2025-10-29T02:24:21+01:00,3,item_id,2,55251050
2025-10-29T02:24:21+01:00,4,item_id,3,35870789
2025-10-29T02:24:21+01:00,5,item_id,4,25819066
2025-10-29T02:24:21+01:00,1,item_id,0,287291132
2025-10-29T02:24:21+01:00,2,item_id,1,101729092
2025-10-29T02:24:21+01:00,3,item_id,2,55291358
2025-10-29T02:24:21+01:00,4,item_id,3,35896872
2025-10-29T02:24:21+01:00,5,item_id,4,25837880
2025-10-29T02:24:21+01:00,1,item_id,0,287421453
2025-10-29T02:24:21+01:00,2,item_id,1,101775345
2025-10-29T02:24:21+01:00,3,item_id,2,55316596
2025-10-29T02:24:21+01:00,4,item_id,3,35913208
2025-10-29T02:24:21+01:00,5,item_id,4,25849605
2025-10-29T02:24:21+01:00,1,item_id,0,287447657
2025-10-29T02:24:21+01:00,2,item_id,1,101784698
2025-10-29T02:24:21+01:00,3,item_id,2,55321490
2025-10-29T02:24:21+01:00,4,item_id,3,35916407
2025-10-29T02:24:21+01:00,5,item_id,4,25851993
2025-10-29T02:24:21+01:00,1,item_id,0,287578264
2025-10-29T02:24:21+01:00,2,item_id,1,101830994
2025-10-29T02:24:21+01:00,3,item_id,2,55346765
2025-10-29T02:24:21+01:00,4,item_id,3,35932741
2025-10-29T02:24:21+01:00,5,item_id,4,25863658
2025-10-29T02:24:21+01:00,1,item_id,0,287708763
2025-10-29T02:24:21+01:00,2,item_id,1,101877511
2025-10-29T02:24:21+01:00,3,item_id,2,55371889
2025-10-29T02:24:21+01:00,4,item_id,3,35949076
2025-10-29T02:24:21+01:00,5,item_id,4,25875401
2025-10-29T02:24:21+01:00,1,item_id,0,287760838
2025-10-29T02:24:21+01:00,2,item_id,1,101896181
2025-10-29T02:24:21+01:00,3,item_id,2,55381917
2025-10-29T02:24:21+01:00,4,item_id,3,35955638
2025-10-29T02:24:21+01:00,5,item_id,4,25880062
2025-10-29T02:24:21+01:00,1,item_id,0,287943891
2025-10-29T02:24:21+01:00,2,item_id,1,101960785
2025-10-29T02:24:21+01:00,3,item_id,2,55417055
2025-10-29T02:24:21+01:00,4,item_id,3,35978339
2025-10-29T02:24:21+01:00,5,item_id,4,25896525
2025-10-29T02:24:21+01:00,1,item_id,0,288022296
2025-10-29T02:24:21+01:00,2,item_id,1,101988776
2025-10-29T02:24:21+01:00,3,item_id,2,55431976
2025-10-29T02:24:21+01:00,4,item_id,3,35988184
2025-10-29T02:24:21+01:00,5,item_id,4,25903522
2025-10-29T02:24:21+01:00,1,item_id,0,288126849
2025-10-29T02:24:21+01:00,2,item_id,1,102025738
2025-10-29T02:24:21+01:00,3,item_id,2,55452158
2025-10-29T02:24:21+01:00,4,item_id,3,36001277
2025-10-29T02:24:21+01:00,5,item_id,4,25912744
2025-10-29T02:24:21+01:00,1,item_id,0,288152734
2025-10-29T02:24:21+01:00,2,item_id,1,102035028
2025-10-29T02:24:21+01:00,3,item_id,2,55457290
2025-10-29T02:24:21+01:00,4,item_id,3,36004617
2025-10-29T02:24:21+01:00,5,item_id,4,25915068
2025-10-29T02:24:21+01:00,1,item_id,0,288283516
2025-10-29T02:24:21+01:00,2,item_id,1,102081410
2025-10-29T02:24:21+01:00,3,item_id,2,55482343
2025-10-29T02:24:21+01:00,4,item_id,3,36020954
2025-10-29T02:24:21+01:00,5,item_id,4,25926732
2025-10-29T02:24:21+01:00,1,item_id,0,288387888
2025-10-29T02:24:21+01:00,2,item_id,1,102118556
2025-10-29T02:24:21+01:00,3,item_id,2,55502390
2025-10-29T02:24:21+01:00,4,item_id,3,36034039
2025-10-29T02:24:21+01:00,5,item_id,4,25936136
2025-10-29T02:24:21+01:00,1,item_id,0,288544521
2025-10-29T02:24:21+01:00,2,item_id,1,102173869
2025-10-29T02:24:21+01:00,3,item_id,2,55532562
2025-10-29T02:24:21+01:00,4,item_id,3,36053623
2025-10-29T02:24:21+01:00,5,item_id,4,25950255
2025-10-29T02:24:22+01:00,1,item_id,0,288649183
2025-10-29T02:24:22+01:00,2,item_id,1,102210917
2025-10-29T02:24:22+01:00,3,item_id,2,55552546
2025-10-29T02:24:22+01:00,4,item_id,3,36066629
2025-10-29T02:24:22+01:00,5,item_id,4,25959631
2025-10-29T02:24:22+01:00,1,item_id,0,288753745
2025-10-29T02:24:22+01:00,2,item_id,1,102247955
2025-10-29T02:24:22+01:00,3,item_id,2,55572753
2025-10-29T02:24:22+01:00,4,item_id,3,36079778
2025-10-29T02:24:22+01:00,5,item_id,4,25968933
2025-10-29T02:24:22+01:00,1,item_id,0,288857810
2025-10-29T02:24:22+01:00,2,item_id,1,102285061
2025-10-29T02:24:22+01:00,3,item_id,2,55593155
2025-10-29T02:24:22+01:00,4,item_id,3,36093050
2025-10-29T02:24:22+01:00,5,item_id,4,25978165
2025-10-29T02:24:22+01:00,1,item_id,0,288962174
2025-10-29T02:24:22+01:00,2,item_id,1,102322226
2025-10-29T02:24:22+01:00,3,item_id,2,55613276
2025-10-29T02:24:22+01:00,4,item_id,3,36106255
2025-10-29T02:24:22+01:00,5,item_id,4,25987414
2025-10-29T02:24:22+01:00,1,item_id,0,289040700
2025-10-29T02:24:22+01:00,2,item_id,1,102349890
2025-10-29T02:24:22+01:00,3,item_id,2,55628397
2025-10-29T02:24:22+01:00,4,item_id,3,36116086
2025-10-29T02:24:22+01:00,5,item_id,4,25994452
2025-10-29T02:24:22+01:00,1,item_id,0,289118959
2025-10-29T02:24:22+01:00,2,item_id,1,102377557
2025-10-29T02:24:22+01:00,3,item_id,2,55643286
2025-10-29T02:24:22+01:00,4,item_id,3,36125849
2025-10-29T02:24:22+01:00,5,item_id,4,26001546
2025-10-29T02:24:22+01:00,1,item_id,0,289223601
2025-10-29T02:24:22+01:00,2,item_id,1,102414908
2025-10-29T02:24:22+01:00,3,item_id,2,55662963
2025-10-29T02:24:22+01:00,4,item_id,3,36138726
2025-10-29T02:24:22+01:00,5,item_id,4,26011011
2025-10-29T02:24:22+01:00,1,item_id,0,289353848
2025-10-29T02:24:22+01:00,2,item_id,1,102461321
2025-10-29T02:24:22+01:00,3,item_id,2,55688134
2025-10-29T02:24:22+01:00,4,item_id,3,36155311
2025-10-29T02:24:22+01:00,5,item_id,4,26022440
2025-10-29T02:24:22+01:00,1,item_id,0,289406208
2025-10-29T02:24:22+01:00,2,item_id,1,102479934
2025-10-29T02:24:22+01:00,3,item_id,2,55698022
2025-10-29T02:24:22+01:00,4,item_id,3,36161874
2025-10-29T02:24:22+01:00,5,item_id,4,26027077
2025-10-29T02:24:22+01:00,1,item_id,0,289537021
2025-10-29T02:24:22+01:00,2,item_id,1,102525944
2025-10-29T02:24:22+01:00,3,item_id,2,55723241
2025-10-29T02:24:22+01:00,4,item_id,3,36178180
2025-10-29T02:24:22+01:00,5,item_id,4,26038794
2025-10-29T02:24:22+01:00,1,item_id,0,289693258
2025-10-29T02:24:22+01:00,2,item_id,1,102581492
2025-10-29T02:24:22+01:00,3,item_id,2,55753428
2025-10-29T02:24:22+01:00,4,item_id,3,36197608
2025-10-29T02:24:22+01:00,5,item_id,4,26052912
2025-10-29T02:24:22+01:00,1,item_id,0,289797316
2025-10-29T02:24:22+01:00,2,item_id,1,102618870
2025-10-29T02:24:22+01:00,3,item_id,2,55773418
2025-10-29T02:24:22+01:00,4,item_id,3,36210748
2025-10-29T02:24:22+01:00,5,item_id,4,26062192
2025-10-29T02:24:22+01:00,1,item_id,0,289953957
2025-10-29T02:24:22+01:00,2,item_id,1,102674450
2025-10-29T02:24:22+01:00,3,item_id,2,55803747
2025-10-29T02:24:22+01:00,4,item_id,3,36230296
2025-10-29T02:24:22+01:00,5,item_id,4,26076214
2025-10-29T02:24:22+01:00,1,item_id,0,290057937
2025-10-29T02:24:22+01:00,2,item_id,1,102711721
2025-10-29T02:24:22+01:00,3,item_id,2,55823963
2025-10-29T02:24:22+01:00,4,item_id,3,36243435
2025-10-29T02:24:22+01:00,5,item_id,4,26085505
2025-10-29T02:24:22+01:00,1,item_id,0,290136179
2025-10-29T02:24:22+01:00,2,item_id,1,102739339
2025-10-29T02:24:22+01:00,3,item_id,2,55839166
2025-10-29T02:24:22+01:00,4,item_id,3,36253094
2025-10-29T02:24:22+01:00,5,item_id,4,26092665
2025-10-29T02:24:22+01:00,1,item_id,0,290240722
2025-10-29T02:24:22+01:00,2,item_id,1,102776241
2025-10-29T02:24:22+01:00,3,item_id,2,55859379
2025-10-29T02:24:22+01:00,4,item_id,3,36266213
2025-10-29T02:24:22+01:00,5,item_id,4,26101941
2025-10-29T02:24:22+01:00,1,item_id,0,290344921
2025-10-29T02:24:22+01:00,2,item_id,1,102813398
2025-10-29T02:24:22+01:00,3,item_id,2,55879526
2025-10-29T02:24:22+01:00,4,item_id,3,36279312
2025-10-29T02:24:22+01:00,5,item_id,4,26111137
2025-10-29T02:24:22+01:00,1,item_id,0,290397189
2025-10-29T02:24:22+01:00,2,item_id,1,102831815
2025-10-29T02:24:22+01:00,3,item_id,2,55889509
2025-10-29T02:24:22+01:00,4,item_id,3,36285856
2025-10-29T02:24:22+01:00,5,item_id,4,26115770
2025-10-29T02:24:22+01:00,1,item_id,0,290475589
2025-10-29T02:24:22+01:00,2,item_id,1,102859461
2025-10-29T02:24:22+01:00,3,item_id,2,55904582
2025-10-29T02:24:22+01:00,4,item_id,3,36295692
2025-10-29T02:24:22+01:00,5,item_id,4,26122771
2025-10-29T02:24:22+01:00,1,item_id,0,290527831
2025-10-29T02:24:22+01:00,2,item_id,1,102877953
2025-10-29T02:24:22+01:00,3,item_id,2,55914763
2025-10-29T02:24:22+01:00,4,item_id,3,36302149
2025-10-29T02:24:22+01:00,5,item_id,4,26127523
2025-10-29T02:24:23+01:00,1,item_id,0,290684259
2025-10-29T02:24:23+01:00,2,item_id,1,102933249
2025-10-29T02:24:23+01:00,3,item_id,2,55945113
2025-10-29T02:24:23+01:00,4,item_id,3,36321608
2025-10-29T02:24:23+01:00,5,item_id,4,26141767
2025-10-29T02:24:23+01:00,1,item_id,0,290762695
2025-10-29T02:24:23+01:00,2,item_id,1,102960855
2025-10-29T02:24:23+01:00,3,item_id,2,55960104
2025-10-29T02:24:23+01:00,4,item_id,3,36331397
2025-10-29T02:24:23+01:00,5,item_id,4,26148908
2025-10-29T02:24:23+01:00,1,item_id,0,290867148
2025-10-29T02:24:23+01:00,2,item_id,1,102997894
2025-10-29T02:24:23+01:00,3,item_id,2,55979948
2025-10-29T02:24:23+01:00,4,item_id,3,36344316
2025-10-29T02:24:23+01:00,5,item_id,4,26158395
2025-10-29T02:24:23+01:00,1,item_id,0,291076513
2025-10-29T02:24:23+01:00,2,item_id,1,103071600
2025-10-29T02:24:23+01:00,3,item_id,2,56019834
2025-10-29T02:24:23+01:00,4,item_id,3,36370499
2025-10-29T02:24:23+01:00,5,item_id,4,26177184
2025-10-29T02:24:23+01:00,1,item_id,0,291180914
2025-10-29T02:24:23+01:00,2,item_id,1,103108669
2025-10-29T02:24:23+01:00,3,item_id,2,56040215
2025-10-29T02:24:23+01:00,4,item_id,3,36383421
2025-10-29T02:24:23+01:00,5,item_id,4,26186577
2025-10-29T02:24:23+01:00,1,item_id,0,291285606
2025-10-29T02:24:23+01:00,2,item_id,1,103145518
2025-10-29T02:24:23+01:00,3,item_id,2,56060212
2025-10-29T02:24:23+01:00,4,item_id,3,36396498
2025-10-29T02:24:23+01:00,5,item_id,4,26195957
2025-10-29T02:24:23+01:00,1,item_id,0,291416356
2025-10-29T02:24:23+01:00,2,item_id,1,103191369
2025-10-29T02:24:23+01:00,3,item_id,2,56085409
2025-10-29T02:24:23+01:00,4,item_id,3,36412608
2025-10-29T02:24:23+01:00,5,item_id,4,26207890
2025-10-29T02:24:23+01:00,1,item_id,0,291520869
2025-10-29T02:24:23+01:00,2,item_id,1,103228467
2025-10-29T02:24:23+01:00,3,item_id,2,56105507
2025-10-29T02:24:23+01:00,4,item_id,3,36425515
2025-10-29T02:24:23+01:00,5,item_id,4,26217398
2025-10-29T02:24:23+01:00,1,item_id,0,291599358
2025-10-29T02:24:23+01:00,2,item_id,1,103256211
2025-10-29T02:24:23+01:00,3,item_id,2,56120967
2025-10-29T02:24:23+01:00,4,item_id,3,36435155
2025-10-29T02:24:23+01:00,5,item_id,4,26224501
2025-10-29T02:24:23+01:00,1,item_id,0,291625596
2025-10-29T02:24:23+01:00,2,item_id,1,103265336
2025-10-29T02:24:23+01:00,3,item_id,2,56125955
2025-10-29T02:24:23+01:00,4,item_id,3,36438419
2025-10-29T02:24:23+01:00,5,item_id,4,26226833
2025-10-29T02:24:23+01:00,1,item_id,0,291756005
2025-10-29T02:24:23+01:00,2,item_id,1,103311530
2025-10-29T02:24:23+01:00,3,item_id,2,56151048
2025-10-29T02:24:23+01:00,4,item_id,3,36454703
2025-10-29T02:24:23+01:00,5,item_id,4,26238523
2025-10-29T02:24:23+01:00,1,item_id,0,291886548
2025-10-29T02:24:23+01:00,2,item_id,1,103357821
2025-10-29T02:24:23+01:00,3,item_id,2,56176405
2025-10-29T02:24:23+01:00,4,item_id,3,36471101
2025-10-29T02:24:23+01:00,5,item_id,4,26250273
2025-10-29T02:24:23+01:00,1,item_id,0,292043665
2025-10-29T02:24:23+01:00,2,item_id,1,103412734
2025-10-29T02:24:23+01:00,3,item_id,2,56206415
2025-10-29T02:24:23+01:00,4,item_id,3,36490569
2025-10-29T02:24:23+01:00,5,item_id,4,26264487
2025-10-29T02:24:23+01:00,1,item_id,0,292095550
2025-10-29T02:24:23+01:00,2,item_id,1,103431150
2025-10-29T02:24:23+01:00,3,item_id,2,56216569
2025-10-29T02:24:23+01:00,4,item_id,3,36497111
2025-10-29T02:24:23+01:00,5,item_id,4,26269219
2025-10-29T02:24:23+01:00,1,item_id,0,292251988
2025-10-29T02:24:23+01:00,2,item_id,1,103486765
2025-10-29T02:24:23+01:00,3,item_id,2,56246772
