timestamp,rank,field,key,estimated_frequency
2025-10-29T03:02:11+01:00,2,item_id,1,50065611
2025-10-29T03:02:11+01:00,3,item_id,2,27212970
2025-10-29T03:02:11+01:00,4,item_id,3,17669089
2025-10-29T03:02:11+01:00,5,item_id,4,12714332
2025-10-29T03:02:11+01:00,1,item_id,0,141461842
2025-10-29T03:02:11+01:00,2,item_id,1,50093316
2025-10-29T03:02:11+01:00,3,item_id,2,27227943
2025-10-29T03:02:11+01:00,4,item_id,3,17678843
2025-10-29T03:02:11+01:00,5,item_id,4,12721315
2025-10-29T03:02:11+01:00,1,item_id,0,141544767
2025-10-29T03:02:11+01:00,2,item_id,1,50122807
2025-10-29T03:02:11+01:00,3,item_id,2,27243849
2025-10-29T03:02:11+01:00,4,item_id,3,17689243
2025-10-29T03:02:11+01:00,5,item_id,4,12728718
2025-10-29T03:02:11+01:00,1,item_id,0,141624007
2025-10-29T03:02:11+01:00,2,item_id,1,50150949
2025-10-29T03:02:11+01:00,3,item_id,2,27259118
2025-10-29T03:02:11+01:00,4,item_id,3,17699208
2025-10-29T03:02:11+01:00,5,item_id,4,12735872
2025-10-29T03:02:11+01:00,1,item_id,0,141705850
2025-10-29T03:02:11+01:00,2,item_id,1,50180060
2025-10-29T03:02:11+01:00,3,item_id,2,27274773
2025-10-29T03:02:11+01:00,4,item_id,3,17709432
2025-10-29T03:02:11+01:00,5,item_id,4,12743170
2025-10-29T03:02:11+01:00,1,item_id,0,141781021
2025-10-29T03:02:11+01:00,2,item_id,1,50206756
2025-10-29T03:02:11+01:00,3,item_id,2,27289271
2025-10-29T03:02:11+01:00,4,item_id,3,17718895
2025-10-29T03:02:11+01:00,5,item_id,4,12749910
2025-10-29T03:02:11+01:00,1,item_id,0,141865131
2025-10-29T03:02:11+01:00,2,item_id,1,50236664
2025-10-29T03:02:11+01:00,3,item_id,2,27305369
2025-10-29T03:02:11+01:00,4,item_id,3,17729408
2025-10-29T03:02:11+01:00,5,item_id,4,12757421
2025-10-29T03:02:11+01:00,1,item_id,0,141946680
2025-10-29T03:02:11+01:00,2,item_id,1,50265431
2025-10-29T03:02:11+01:00,3,item_id,2,27320830
2025-10-29T03:02:11+01:00,4,item_id,3,17739515
2025-10-29T03:02:11+01:00,5,item_id,4,12764794
2025-10-29T03:02:11+01:00,1,item_id,0,142026779
2025-10-29T03:02:11+01:00,2,item_id,1,50293806
2025-10-29T03:02:11+01:00,3,item_id,2,27336003
2025-10-29T03:02:11+01:00,4,item_id,3,17749405
2025-10-29T03:02:11+01:00,5,item_id,4,12771985
2025-10-29T03:02:11+01:00,1,item_id,0,142108231
2025-10-29T03:02:11+01:00,2,item_id,1,50322809
2025-10-29T03:02:11+01:00,3,item_id,2,27351707
2025-10-29T03:02:11+01:00,4,item_id,3,17759669
2025-10-29T03:02:11+01:00,5,item_id,4,12779285
2025-10-29T03:02:11+01:00,1,item_id,0,142185309
2025-10-29T03:02:11+01:00,2,item_id,1,50350154
2025-10-29T03:02:11+01:00,3,item_id,2,27366425
2025-10-29T03:02:11+01:00,4,item_id,3,17769302
2025-10-29T03:02:11+01:00,5,item_id,4,12786161
2025-10-29T03:02:11+01:00,1,item_id,0,142265493
2025-10-29T03:02:11+01:00,2,item_id,1,50378598
2025-10-29T03:02:11+01:00,3,item_id,2,27381844
2025-10-29T03:02:11+01:00,4,item_id,3,17779342
2025-10-29T03:02:11+01:00,5,item_id,4,12793360
2025-10-29T03:02:11+01:00,1,item_id,0,142348212
2025-10-29T03:02:11+01:00,2,item_id,1,50407846
2025-10-29T03:02:11+01:00,3,item_id,2,27397441
2025-10-29T03:02:11+01:00,4,item_id,3,17789443
2025-10-29T03:02:11+01:00,5,item_id,4,12800878
2025-10-29T03:02:11+01:00,1,item_id,0,142429898
2025-10-29T03:02:11+01:00,2,item_id,1,50436791
2025-10-29T03:02:11+01:00,3,item_id,2,27412888
2025-10-29T03:02:11+01:00,4,item_id,3,17799565
2025-10-29T03:02:11+01:00,5,item_id,4,12808215
2025-10-29T03:02:11+01:00,1,item_id,0,142512930
2025-10-29T03:02:11+01:00,2,item_id,1,50466220
2025-10-29T03:02:11+01:00,3,item_id,2,27428890
2025-10-29T03:02:11+01:00,4,item_id,3,17809970
2025-10-29T03:02:11+01:00,5,item_id,4,12815672
2025-10-29T03:02:12+01:00,1,item_id,0,142595782
2025-10-29T03:02:12+01:00,2,item_id,1,50495695
2025-10-29T03:02:12+01:00,3,item_id,2,27444759
2025-10-29T03:02:12+01:00,4,item_id,3,17820328
2025-10-29T03:02:12+01:00,5,item_id,4,12823079
2025-10-29T03:02:12+01:00,1,item_id,0,142668955
2025-10-29T03:02:12+01:00,2,item_id,1,50521712
2025-10-29T03:02:12+01:00,3,item_id,2,27458814
2025-10-29T03:02:12+01:00,4,item_id,3,17829536
2025-10-29T03:02:12+01:00,5,item_id,4,12829664
2025-10-29T03:02:12+01:00,1,item_id,0,142751126
2025-10-29T03:02:12+01:00,2,item_id,1,50550680
2025-10-29T03:02:12+01:00,3,item_id,2,27474374
2025-10-29T03:02:12+01:00,4,item_id,3,17839631
2025-10-29T03:02:12+01:00,5,item_id,4,12837078
2025-10-29T03:02:12+01:00,1,item_id,0,142830188
2025-10-29T03:02:12+01:00,2,item_id,1,50578650
2025-10-29T03:02:12+01:00,3,item_id,2,27489407
2025-10-29T03:02:12+01:00,4,item_id,3,17849448
2025-10-29T03:02:12+01:00,5,item_id,4,12844207
2025-10-29T03:02:12+01:00,1,item_id,0,142913338
2025-10-29T03:02:12+01:00,2,item_id,1,50608160
2025-10-29T03:02:12+01:00,3,item_id,2,27505155
2025-10-29T03:02:12+01:00,4,item_id,3,17859734
2025-10-29T03:02:12+01:00,5,item_id,4,12851670
2025-10-29T03:02:12+01:00,1,item_id,0,142995598
2025-10-29T03:02:12+01:00,2,item_id,1,50637125
2025-10-29T03:02:12+01:00,3,item_id,2,27520757
2025-10-29T03:02:12+01:00,4,item_id,3,17869917
2025-10-29T03:02:12+01:00,5,item_id,4,12859076
2025-10-29T03:02:12+01:00,1,item_id,0,143076341
2025-10-29T03:02:12+01:00,2,item_id,1,50665699
2025-10-29T03:02:12+01:00,3,item_id,2,27536000
2025-10-29T03:02:12+01:00,4,item_id,3,17879796
2025-10-29T03:02:12+01:00,5,item_id,4,12866410
2025-10-29T03:02:12+01:00,1,item_id,0,143155275
2025-10-29T03:02:12+01:00,2,item_id,1,50693596
2025-10-29T03:02:12+01:00,3,item_id,2,27551084
2025-10-29T03:02:12+01:00,4,item_id,3,17889635
2025-10-29T03:02:12+01:00,5,item_id,4,12873459
2025-10-29T03:02:12+01:00,1,item_id,0,143237777
2025-10-29T03:02:12+01:00,2,item_id,1,50722758
2025-10-29T03:02:12+01:00,3,item_id,2,27566603
2025-10-29T03:02:12+01:00,4,item_id,3,17899701
2025-10-29T03:02:12+01:00,5,item_id,4,12880964
2025-10-29T03:02:12+01:00,1,item_id,0,143318740
2025-10-29T03:02:12+01:00,2,item_id,1,50751230
2025-10-29T03:02:12+01:00,3,item_id,2,27581910
2025-10-29T03:02:12+01:00,4,item_id,3,17909698
2025-10-29T03:02:12+01:00,5,item_id,4,12888259
2025-10-29T03:02:12+01:00,1,item_id,0,143399915
2025-10-29T03:02:12+01:00,2,item_id,1,50779949
2025-10-29T03:02:12+01:00,3,item_id,2,27597185
2025-10-29T03:02:12+01:00,4,item_id,3,17919649
2025-10-29T03:02:12+01:00,5,item_id,4,12895664
2025-10-29T03:02:12+01:00,1,item_id,0,143481393
2025-10-29T03:02:12+01:00,2,item_id,1,50808634
2025-10-29T03:02:12+01:00,3,item_id,2,27612589
2025-10-29T03:02:12+01:00,4,item_id,3,17929649
2025-10-29T03:02:12+01:00,5,item_id,4,12903020
2025-10-29T03:02:12+01:00,1,item_id,0,143563522
2025-10-29T03:02:12+01:00,2,item_id,1,50837562
2025-10-29T03:02:12+01:00,3,item_id,2,27628067
2025-10-29T03:02:12+01:00,4,item_id,3,17939681
2025-10-29T03:02:12+01:00,5,item_id,4,12910470
2025-10-29T03:02:12+01:00,1,item_id,0,143645467
2025-10-29T03:02:12+01:00,2,item_id,1,50866526
2025-10-29T03:02:12+01:00,3,item_id,2,27643537
2025-10-29T03:02:12+01:00,4,item_id,3,17949770
2025-10-29T03:02:12+01:00,5,item_id,4,12917861
2025-10-29T03:02:12+01:00,1,item_id,0,143724273
2025-10-29T03:02:12+01:00,2,item_id,1,50894261
2025-10-29T03:02:12+01:00,3,item_id,2,27658389
2025-10-29T03:02:12+01:00,4,item_id,3,17959420
2025-10-29T03:02:12+01:00,5,item_id,4,12925020
2025-10-29T03:02:12+01:00,1,item_id,0,143810002
2025-10-29T03:02:12+01:00,2,item_id,1,50924582
2025-10-29T03:02:12+01:00,3,item_id,2,27674542
2025-10-29T03:02:12+01:00,4,item_id,3,17969922
2025-10-29T03:02:12+01:00,5,item_id,4,12932757
2025-10-29T03:02:12+01:00,1,item_id,0,143886173
2025-10-29T03:02:12+01:00,2,item_id,1,50951302
2025-10-29T03:02:12+01:00,3,item_id,2,27688892
2025-10-29T03:02:12+01:00,4,item_id,3,17979288
2025-10-29T03:02:12+01:00,5,item_id,4,12939628
2025-10-29T03:02:12+01:00,1,item_id,0,143985633
2025-10-29T03:02:12+01:00,2,item_id,1,50986408
2025-10-29T03:02:12+01:00,3,item_id,2,27707677
2025-10-29T03:02:12+01:00,4,item_id,3,17991468
2025-10-29T03:02:12+01:00,5,item_id,4,12948671
2025-10-29T03:02:12+01:00,1,item_id,0,144056734
2025-10-29T03:02:12+01:00,2,item_id,1,51011522
2025-10-29T03:02:12+01:00,3,item_id,2,27721093
2025-10-29T03:02:12+01:00,4,item_id,3,18000235
2025-10-29T03:02:12+01:00,5,item_id,4,12955090
2025-10-29T03:02:12+01:00,1,item_id,0,144146048
2025-10-29T03:02:12+01:00,2,item_id,1,51043189
2025-10-29T03:02:12+01:00,3,item_id,2,27738381
2025-10-29T03:02:12+01:00,4,item_id,3,18011332
2025-10-29T03:02:12+01:00,5,item_id,4,12963020
2025-10-29T03:02:13+01:00,1,item_id,0,144221027
2025-10-29T03:02:13+01:00,2,item_id,1,51069584
2025-10-29T03:02:13+01:00,3,item_id,2,27752883
2025-10-29T03:02:13+01:00,4,item_id,3,18020643
2025-10-29T03:02:13+01:00,5,item_id,4,12969768
2025-10-29T03:02:13+01:00,1,item_id,0,144298683
2025-10-29T03:02:13+01:00,2,item_id,1,51096936
2025-10-29T03:02:13+01:00,3,item_id,2,27767486
2025-10-29T03:02:13+01:00,4,item_id,3,18030137
2025-10-29T03:02:13+01:00,5,item_id,4,12976817
2025-10-29T03:02:13+01:00,1,item_id,0,144378996
2025-10-29T03:02:13+01:00,2,item_id,1,51125307
2025-10-29T03:02:13+01:00,3,item_id,2,27782647
2025-10-29T03:02:13+01:00,4,item_id,3,18040016
2025-10-29T03:02:13+01:00,5,item_id,4,12984068
2025-10-29T03:02:13+01:00,1,item_id,0,144462482
2025-10-29T03:02:13+01:00,2,item_id,1,51154834
2025-10-29T03:02:13+01:00,3,item_id,2,27798426
2025-10-29T03:02:13+01:00,4,item_id,3,18050302
2025-10-29T03:02:13+01:00,5,item_id,4,12991548
2025-10-29T03:02:13+01:00,1,item_id,0,144551386
2025-10-29T03:02:13+01:00,2,item_id,1,51186252
2025-10-29T03:02:13+01:00,3,item_id,2,27815883
2025-10-29T03:02:13+01:00,4,item_id,3,18061431
2025-10-29T03:02:13+01:00,5,item_id,4,12999485
2025-10-29T03:02:13+01:00,1,item_id,0,144616739
2025-10-29T03:02:13+01:00,2,item_id,1,51209244
2025-10-29T03:02:13+01:00,3,item_id,2,27828644
2025-10-29T03:02:13+01:00,4,item_id,3,18069618
2025-10-29T03:02:13+01:00,5,item_id,4,13005327
2025-10-29T03:02:13+01:00,1,item_id,0,144700818
2025-10-29T03:02:13+01:00,2,item_id,1,51238986
2025-10-29T03:02:13+01:00,3,item_id,2,27844494
2025-10-29T03:02:13+01:00,4,item_id,3,18079904
2025-10-29T03:02:13+01:00,5,item_id,4,13012943
2025-10-29T03:02:13+01:00,1,item_id,0,144788642
2025-10-29T03:02:13+01:00,2,item_id,1,51269902
2025-10-29T03:02:13+01:00,3,item_id,2,27861040
2025-10-29T03:02:13+01:00,4,item_id,3,18090699
2025-10-29T03:02:13+01:00,5,item_id,4,13020862
2025-10-29T03:02:13+01:00,1,item_id,0,144868339
2025-10-29T03:02:13+01:00,2,item_id,1,51298109
2025-10-29T03:02:13+01:00,3,item_id,2,27876080
2025-10-29T03:02:13+01:00,4,item_id,3,18100452
2025-10-29T03:02:13+01:00,5,item_id,4,13028044
2025-10-29T03:02:13+01:00,1,item_id,0,144950144
2025-10-29T03:02:13+01:00,2,item_id,1,51326954
2025-10-29T03:02:13+01:00,3,item_id,2,27892072
2025-10-29T03:02:13+01:00,4,item_id,3,18110753
2025-10-29T03:02:13+01:00,5,item_id,4,13035302
2025-10-29T03:02:13+01:00,1,item_id,0,145029144
2025-10-29T03:02:13+01:00,2,item_id,1,51354849
2025-10-29T03:02:13+01:00,3,item_id,2,27907570
2025-10-29T03:02:13+01:00,4,item_id,3,18120611
2025-10-29T03:02:13+01:00,5,item_id,4,13042395
2025-10-29T03:02:13+01:00,1,item_id,0,145118021
2025-10-29T03:02:13+01:00,2,item_id,1,51386275
2025-10-29T03:02:13+01:00,3,item_id,2,27924345
2025-10-29T03:02:13+01:00,4,item_id,3,18131510
2025-10-29T03:02:13+01:00,5,item_id,4,13050453
2025-10-29T03:02:13+01:00,1,item_id,0,145189855
2025-10-29T03:02:13+01:00,2,item_id,1,51411726
2025-10-29T03:02:13+01:00,3,item_id,2,27938337
2025-10-29T03:02:13+01:00,4,item_id,3,18140494
2025-10-29T03:02:13+01:00,5,item_id,4,13056789
2025-10-29T03:02:13+01:00,1,item_id,0,145275956
2025-10-29T03:02:13+01:00,2,item_id,1,51442107
2025-10-29T03:02:13+01:00,3,item_id,2,27955210
2025-10-29T03:02:13+01:00,4,item_id,3,18151266
2025-10-29T03:02:13+01:00,5,item_id,4,13064455
2025-10-29T03:02:13+01:00,1,item_id,0,145358980
2025-10-29T03:02:13+01:00,2,item_id,1,51471404
2025-10-29T03:02:13+01:00,3,item_id,2,27971072
2025-10-29T03:02:13+01:00,4,item_id,3,18161591
2025-10-29T03:02:13+01:00,5,item_id,4,13071872
2025-10-29T03:02:13+01:00,1,item_id,0,145439170
2025-10-29T03:02:13+01:00,2,item_id,1,51499796
2025-10-29T03:02:13+01:00,3,item_id,2,27986804
2025-10-29T03:02:13+01:00,4,item_id,3,18171596
2025-10-29T03:02:13+01:00,5,item_id,4,13079035
2025-10-29T03:02:13+01:00,1,item_id,0,145519533
2025-10-29T03:02:13+01:00,2,item_id,1,51528234
2025-10-29T03:02:13+01:00,3,item_id,2,28002529
2025-10-29T03:02:13+01:00,4,item_id,3,18181736
2025-10-29T03:02:13+01:00,5,item_id,4,13086139
2025-10-29T03:02:13+01:00,1,item_id,0,145597933
2025-10-29T03:02:13+01:00,2,item_id,1,51555957
2025-10-29T03:02:13+01:00,3,item_id,2,28017917
2025-10-29T03:02:13+01:00,4,item_id,3,18191543
2025-10-29T03:02:13+01:00,5,item_id,4,13093149
2025-10-29T03:02:13+01:00,1,item_id,0,145680679
2025-10-29T03:02:13+01:00,2,item_id,1,51585205
2025-10-29T03:02:13+01:00,3,item_id,2,28034110
2025-10-29T03:02:13+01:00,4,item_id,3,18201958
2025-10-29T03:02:13+01:00,5,item_id,4,13100461
2025-10-29T03:02:13+01:00,1,item_id,0,145763368
2025-10-29T03:02:13+01:00,2,item_id,1,51614502
2025-10-29T03:02:13+01:00,3,item_id,2,28050356
2025-10-29T03:02:13+01:00,4,item_id,3,18212280
2025-10-29T03:02:13+01:00,5,item_id,4,13107796
2025-10-29T03:02:14+01:00,1,item_id,0,145846689
2025-10-29T03:02:14+01:00,2,item_id,1,51643858
2025-10-29T03:02:14+01:00,3,item_id,2,28066694
2025-10-29T03:02:14+01:00,4,item_id,3,18222712
2025-10-29T03:02:14+01:00,5,item_id,4,13115246
2025-10-29T03:02:14+01:00,1,item_id,0,145926779
2025-10-29T03:02:14+01:00,2,item_id,1,51672279
2025-10-29T03:02:14+01:00,3,item_id,2,28082377
2025-10-29T03:02:14+01:00,4,item_id,3,18232816
2025-10-29T03:02:14+01:00,5,item_id,4,13122318
2025-10-29T03:02:14+01:00,1,item_id,0,146010402
2025-10-29T03:02:14+01:00,2,item_id,1,51701824
2025-10-29T03:02:14+01:00,3,item_id,2,28098805
2025-10-29T03:02:14+01:00,4,item_id,3,18243234
2025-10-29T03:02:14+01:00,5,item_id,4,13129775
2025-10-29T03:02:14+01:00,1,item_id,0,146084897
2025-10-29T03:02:14+01:00,2,item_id,1,51728223
2025-10-29T03:02:14+01:00,3,item_id,2,28113355
2025-10-29T03:02:14+01:00,4,item_id,3,18252642
2025-10-29T03:02:14+01:00,5,item_id,4,13136361
2025-10-29T03:02:14+01:00,1,item_id,0,146169537
2025-10-29T03:02:14+01:00,2,item_id,1,51758118
2025-10-29T03:02:14+01:00,3,item_id,2,28130010
2025-10-29T03:02:14+01:00,4,item_id,3,18263221
2025-10-29T03:02:14+01:00,5,item_id,4,13143906
2025-10-29T03:02:14+01:00,1,item_id,0,146254403
2025-10-29T03:02:14+01:00,2,item_id,1,51788100
2025-10-29T03:02:14+01:00,3,item_id,2,28146580
2025-10-29T03:02:14+01:00,4,item_id,3,18273929
2025-10-29T03:02:14+01:00,5,item_id,4,13151424
2025-10-29T03:02:14+01:00,1,item_id,0,146332045
2025-10-29T03:02:14+01:00,2,item_id,1,51815858
2025-10-29T03:02:14+01:00,3,item_id,2,28161947
2025-10-29T03:02:14+01:00,4,item_id,3,18283686
2025-10-29T03:02:14+01:00,5,item_id,4,13158431
2025-10-29T03:02:14+01:00,1,item_id,0,146413263
2025-10-29T03:02:14+01:00,2,item_id,1,51844635
2025-10-29T03:02:14+01:00,3,item_id,2,28177849
2025-10-29T03:02:14+01:00,4,item_id,3,18293924
2025-10-29T03:02:14+01:00,5,item_id,4,13165657
2025-10-29T03:02:14+01:00,1,item_id,0,146487941
2025-10-29T03:02:14+01:00,2,item_id,1,51871121
2025-10-29T03:02:14+01:00,3,item_id,2,28192531
2025-10-29T03:02:14+01:00,4,item_id,3,18303251
2025-10-29T03:02:14+01:00,5,item_id,4,13172310
2025-10-29T03:02:14+01:00,1,item_id,0,146569256
2025-10-29T03:02:14+01:00,2,item_id,1,51899812
2025-10-29T03:02:14+01:00,3,item_id,2,28208425
2025-10-29T03:02:14+01:00,4,item_id,3,18313509
2025-10-29T03:02:14+01:00,5,item_id,4,13179513
2025-10-29T03:02:14+01:00,1,item_id,0,146653708
2025-10-29T03:02:14+01:00,2,item_id,1,51929781
2025-10-29T03:02:14+01:00,3,item_id,2,28225088
2025-10-29T03:02:14+01:00,4,item_id,3,18324058
2025-10-29T03:02:14+01:00,5,item_id,4,13187074
2025-10-29T03:02:14+01:00,1,item_id,0,146733303
2025-10-29T03:02:14+01:00,2,item_id,1,51958212
2025-10-29T03:02:14+01:00,3,item_id,2,28240706
2025-10-29T03:02:14+01:00,4,item_id,3,18334071
2025-10-29T03:02:14+01:00,5,item_id,4,13194254
2025-10-29T03:02:14+01:00,1,item_id,0,146814517
2025-10-29T03:02:14+01:00,2,item_id,1,51987147
2025-10-29T03:02:14+01:00,3,item_id,2,28256702
2025-10-29T03:02:14+01:00,4,item_id,3,18344380
2025-10-29T03:02:14+01:00,5,item_id,4,13201498
2025-10-29T03:02:14+01:00,1,item_id,0,146896589
2025-10-29T03:02:14+01:00,2,item_id,1,52016108
2025-10-29T03:02:14+01:00,3,item_id,2,28272824
2025-10-29T03:02:14+01:00,4,item_id,3,18354611
2025-10-29T03:02:14+01:00,5,item_id,4,13208812
2025-10-29T03:02:14+01:00,1,item_id,0,146979402
2025-10-29T03:02:14+01:00,2,item_id,1,52045409
2025-10-29T03:02:14+01:00,3,item_id,2,28289045
2025-10-29T03:02:14+01:00,4,item_id,3,18365057
2025-10-29T03:02:14+01:00,5,item_id,4,13216137
2025-10-29T03:02:14+01:00,1,item_id,0,147057272
2025-10-29T03:02:14+01:00,2,item_id,1,52072970
2025-10-29T03:02:14+01:00,3,item_id,2,28304336
2025-10-29T03:02:14+01:00,4,item_id,3,18374785
2025-10-29T03:02:14+01:00,5,item_id,4,13223087
2025-10-29T03:02:14+01:00,1,item_id,0,147130711
2025-10-29T03:02:14+01:00,2,item_id,1,52099142
2025-10-29T03:02:14+01:00,3,item_id,2,28318809
2025-10-29T03:02:14+01:00,4,item_id,3,18384011
2025-10-29T03:02:14+01:00,5,item_id,4,13229718
2025-10-29T03:02:14+01:00,1,item_id,0,147213767
2025-10-29T03:02:14+01:00,2,item_id,1,52128833
2025-10-29T03:02:14+01:00,3,item_id,2,28335184
2025-10-29T03:02:14+01:00,4,item_id,3,18394536
2025-10-29T03:02:14+01:00,5,item_id,4,13237191
2025-10-29T03:02:14+01:00,1,item_id,0,147292916
2025-10-29T03:02:14+01:00,2,item_id,1,52156826
2025-10-29T03:02:14+01:00,3,item_id,2,28350694
2025-10-29T03:02:14+01:00,4,item_id,3,18404499
2025-10-29T03:02:14+01:00,5,item_id,4,13244190
2025-10-29T03:02:14+01:00,1,item_id,0,147376168
2025-10-29T03:02:14+01:00,2,item_id,1,52186535
2025-10-29T03:02:14+01:00,3,item_id,2,28367116
2025-10-29T03:02:14+01:00,4,item_id,3,18414980
2025-10-29T03:02:14+01:00,5,item_id,4,13251702
2025-10-29T03:02:15+01:00,1,item_id,0,147453139
2025-10-29T03:02:15+01:00,2,item_id,1,52213941
2025-10-29T03:02:15+01:00,3,item_id,2,28382264
2025-10-29T03:02:15+01:00,4,item_id,3,18424584
2025-10-29T03:02:15+01:00,5,item_id,4,13258606
2025-10-29T03:02:15+01:00,1,item_id,0,147538520
2025-10-29T03:02:15+01:00,2,item_id,1,52244331
2025-10-29T03:02:15+01:00,3,item_id,2,28399082
2025-10-29T03:02:15+01:00,4,item_id,3,18435417
2025-10-29T03:02:15+01:00,5,item_id,4,13266276
2025-10-29T03:02:15+01:00,1,item_id,0,147603728
2025-10-29T03:02:15+01:00,2,item_id,1,52267523
2025-10-29T03:02:15+01:00,3,item_id,2,28411875
2025-10-29T03:02:15+01:00,4,item_id,3,18443568
2025-10-29T03:02:15+01:00,5,item_id,4,13272121
2025-10-29T03:02:15+01:00,1,item_id,0,147677890
2025-10-29T03:02:15+01:00,2,item_id,1,52294069
2025-10-29T03:02:15+01:00,3,item_id,2,28426470
2025-10-29T03:02:15+01:00,4,item_id,3,18452948
2025-10-29T03:02:15+01:00,5,item_id,4,13278821
2025-10-29T03:02:15+01:00,1,item_id,0,147759866
2025-10-29T03:02:15+01:00,2,item_id,1,52323257
2025-10-29T03:02:15+01:00,3,item_id,2,28442673
2025-10-29T03:02:15+01:00,4,item_id,3,18463276
2025-10-29T03:02:15+01:00,5,item_id,4,13286182
2025-10-29T03:02:15+01:00,1,item_id,0,147842076
2025-10-29T03:02:15+01:00,2,item_id,1,52352709
2025-10-29T03:02:15+01:00,3,item_id,2,28458925
2025-10-29T03:02:15+01:00,4,item_id,3,18473723
2025-10-29T03:02:15+01:00,5,item_id,4,13293637
2025-10-29T03:02:15+01:00,1,item_id,0,147919682
2025-10-29T03:02:15+01:00,2,item_id,1,52380291
2025-10-29T03:02:15+01:00,3,item_id,2,28474210
2025-10-29T03:02:15+01:00,4,item_id,3,18483436
2025-10-29T03:02:15+01:00,5,item_id,4,13300594
2025-10-29T03:02:15+01:00,1,item_id,0,148002561
2025-10-29T03:02:15+01:00,2,item_id,1,52409982
2025-10-29T03:02:15+01:00,3,item_id,2,28490612
2025-10-29T03:02:15+01:00,4,item_id,3,18494005
2025-10-29T03:02:15+01:00,5,item_id,4,13308068
2025-10-29T03:02:15+01:00,1,item_id,0,148082832
2025-10-29T03:02:15+01:00,2,item_id,1,52438638
2025-10-29T03:02:15+01:00,3,item_id,2,28506360
2025-10-29T03:02:15+01:00,4,item_id,3,18504036
2025-10-29T03:02:15+01:00,5,item_id,4,13315306
2025-10-29T03:02:15+01:00,1,item_id,0,148162933
2025-10-29T03:02:15+01:00,2,item_id,1,52467267
2025-10-29T03:02:15+01:00,3,item_id,2,28522232
2025-10-29T03:02:15+01:00,4,item_id,3,18514241
2025-10-29T03:02:15+01:00,5,item_id,4,13322540
2025-10-29T03:02:15+01:00,1,item_id,0,148246107
2025-10-29T03:02:15+01:00,2,item_id,1,52496944
2025-10-29T03:02:15+01:00,3,item_id,2,28538514
2025-10-29T03:02:15+01:00,4,item_id,3,18524689
2025-10-29T03:02:15+01:00,5,item_id,4,13330022
2025-10-29T03:02:15+01:00,1,item_id,0,148319223
2025-10-29T03:02:15+01:00,2,item_id,1,52523067
2025-10-29T03:02:15+01:00,3,item_id,2,28553065
2025-10-29T03:02:15+01:00,4,item_id,3,18533962
2025-10-29T03:02:15+01:00,5,item_id,4,13336624
2025-10-29T03:02:15+01:00,1,item_id,0,148400470
2025-10-29T03:02:15+01:00,2,item_id,1,52552070
2025-10-29T03:02:15+01:00,3,item_id,2,28568965
2025-10-29T03:02:15+01:00,4,item_id,3,18544180
2025-10-29T03:02:15+01:00,5,item_id,4,13343932
2025-10-29T03:02:15+01:00,1,item_id,0,148480439
2025-10-29T03:02:15+01:00,2,item_id,1,52580598
2025-10-29T03:02:15+01:00,3,item_id,2,28584759
2025-10-29T03:02:15+01:00,4,item_id,3,18554230
2025-10-29T03:02:15+01:00,5,item_id,4,13351085
2025-10-29T03:02:15+01:00,1,item_id,0,148559003
2025-10-29T03:02:15+01:00,2,item_id,1,52608296
2025-10-29T03:02:15+01:00,3,item_id,2,28599735
2025-10-29T03:02:15+01:00,4,item_id,3,18564004
2025-10-29T03:02:15+01:00,5,item_id,4,13358175
2025-10-29T03:02:15+01:00,1,item_id,0,148642801
2025-10-29T03:02:15+01:00,2,item_id,1,52638246
2025-10-29T03:02:15+01:00,3,item_id,2,28616199
2025-10-29T03:02:15+01:00,4,item_id,3,18574492
2025-10-29T03:02:15+01:00,5,item_id,4,13365803
2025-10-29T03:02:15+01:00,1,item_id,0,148727871
2025-10-29T03:02:15+01:00,2,item_id,1,52668676
2025-10-29T03:02:15+01:00,3,item_id,2,28633017
2025-10-29T03:02:15+01:00,4,item_id,3,18585317
2025-10-29T03:02:15+01:00,5,item_id,4,13373473
2025-10-29T03:02:15+01:00,1,item_id,0,148797802
2025-10-29T03:02:15+01:00,2,item_id,1,52693596
2025-10-29T03:02:15+01:00,3,item_id,2,28646773
2025-10-29T03:02:15+01:00,4,item_id,3,18594077
2025-10-29T03:02:15+01:00,5,item_id,4,13379776
2025-10-29T03:02:15+01:00,1,item_id,0,148877020
2025-10-29T03:02:15+01:00,2,item_id,1,52721730
2025-10-29T03:02:15+01:00,3,item_id,2,28662088
2025-10-29T03:02:15+01:00,4,item_id,3,18603998
2025-10-29T03:02:15+01:00,5,item_id,4,13386912
2025-10-29T03:02:15+01:00,1,item_id,0,148957494
2025-10-29T03:02:15+01:00,2,item_id,1,52750292
2025-10-29T03:02:15+01:00,3,item_id,2,28677586
