timestamp,rank,field,key,estimated_frequency
2025-10-29T02:32:11+01:00,2,item_id,1,103331162
2025-10-29T02:32:11+01:00,3,item_id,2,56161833
2025-10-29T02:32:11+01:00,4,item_id,3,36461652
2025-10-29T02:32:11+01:00,5,item_id,4,26243168
2025-10-29T02:32:11+01:00,1,item_id,0,292017542
2025-10-29T02:32:11+01:00,2,item_id,1,103404947
2025-10-29T02:32:11+01:00,3,item_id,2,56201601
2025-10-29T02:32:11+01:00,4,item_id,3,36487580
2025-10-29T02:32:11+01:00,5,item_id,4,26262083
2025-10-29T02:32:11+01:00,1,item_id,0,292121964
2025-10-29T02:32:11+01:00,2,item_id,1,103441709
2025-10-29T02:32:11+01:00,3,item_id,2,56221469
2025-10-29T02:32:11+01:00,4,item_id,3,36500514
2025-10-29T02:32:11+01:00,5,item_id,4,26271609
2025-10-29T02:32:11+01:00,1,item_id,0,292226282
2025-10-29T02:32:11+01:00,2,item_id,1,103478766
2025-10-29T02:32:11+01:00,3,item_id,2,56242004
2025-10-29T02:32:11+01:00,4,item_id,3,36513590
2025-10-29T02:32:11+01:00,5,item_id,4,26280940
2025-10-29T02:32:11+01:00,1,item_id,0,292330600
2025-10-29T02:32:11+01:00,2,item_id,1,103515823
2025-10-29T02:32:11+01:00,3,item_id,2,56262539
2025-10-29T02:32:11+01:00,4,item_id,3,36526666
2025-10-29T02:32:11+01:00,5,item_id,4,26290271
2025-10-29T02:32:11+01:00,1,item_id,0,292539236
2025-10-29T02:32:11+01:00,2,item_id,1,103589937
2025-10-29T02:32:11+01:00,3,item_id,2,56303609
2025-10-29T02:32:11+01:00,4,item_id,3,36552818
2025-10-29T02:32:11+01:00,5,item_id,4,26308933
2025-10-29T02:32:11+01:00,1,item_id,0,292643775
2025-10-29T02:32:11+01:00,2,item_id,1,103626960
2025-10-29T02:32:11+01:00,3,item_id,2,56323509
2025-10-29T02:32:11+01:00,4,item_id,3,36565812
2025-10-29T02:32:11+01:00,5,item_id,4,26318322
2025-10-29T02:32:11+01:00,1,item_id,0,292643775
2025-10-29T02:32:11+01:00,2,item_id,1,103626960
2025-10-29T02:32:11+01:00,3,item_id,2,56323509
2025-10-29T02:32:11+01:00,4,item_id,3,36565812
2025-10-29T02:32:11+01:00,5,item_id,4,26318322
2025-10-29T02:32:11+01:00,1,item_id,0,292643775
2025-10-29T02:32:11+01:00,2,item_id,1,103626960
2025-10-29T02:32:11+01:00,3,item_id,2,56323509
2025-10-29T02:32:11+01:00,4,item_id,3,36565812
2025-10-29T02:32:11+01:00,5,item_id,4,26318322
2025-10-29T02:32:11+01:00,1,item_id,0,292643775
2025-10-29T02:32:11+01:00,2,item_id,1,103626960
2025-10-29T02:32:11+01:00,3,item_id,2,56323509
2025-10-29T02:32:11+01:00,4,item_id,3,36565812
2025-10-29T02:32:11+01:00,5,item_id,4,26318322
2025-10-29T02:32:11+01:00,1,item_id,0,292852632
2025-10-29T02:32:11+01:00,2,item_id,1,103701040
2025-10-29T02:32:11+01:00,3,item_id,2,56363944
2025-10-29T02:32:11+01:00,4,item_id,3,36591882
2025-10-29T02:32:11+01:00,5,item_id,4,26337042
2025-10-29T02:32:11+01:00,1,item_id,0,292852632
2025-10-29T02:32:11+01:00,2,item_id,1,103701040
2025-10-29T02:32:11+01:00,3,item_id,2,56363944
2025-10-29T02:32:11+01:00,4,item_id,3,36591882
2025-10-29T02:32:11+01:00,5,item_id,4,26337042
2025-10-29T02:32:11+01:00,1,item_id,0,292956950
2025-10-29T02:32:11+01:00,2,item_id,1,103738097
2025-10-29T02:32:11+01:00,3,item_id,2,56384479
2025-10-29T02:32:11+01:00,4,item_id,3,36604958
2025-10-29T02:32:11+01:00,5,item_id,4,26346373
2025-10-29T02:32:11+01:00,1,item_id,0,292956950
2025-10-29T02:32:11+01:00,2,item_id,1,103738097
2025-10-29T02:32:11+01:00,3,item_id,2,56384479
2025-10-29T02:32:11+01:00,4,item_id,3,36604958
2025-10-29T02:32:11+01:00,5,item_id,4,26346373
2025-10-29T02:32:11+01:00,1,item_id,0,293061372
2025-10-29T02:32:11+01:00,2,item_id,1,103774859
2025-10-29T02:32:11+01:00,3,item_id,2,56404347
2025-10-29T02:32:11+01:00,4,item_id,3,36617892
2025-10-29T02:32:11+01:00,5,item_id,4,26355899
2025-10-29T02:32:12+01:00,1,item_id,0,293165794
2025-10-29T02:32:12+01:00,2,item_id,1,103811621
2025-10-29T02:32:12+01:00,3,item_id,2,56424215
2025-10-29T02:32:12+01:00,4,item_id,3,36630826
2025-10-29T02:32:12+01:00,5,item_id,4,26365425
2025-10-29T02:32:12+01:00,1,item_id,0,293478956
2025-10-29T02:32:12+01:00,2,item_id,1,103922202
2025-10-29T02:32:12+01:00,3,item_id,2,56484486
2025-10-29T02:32:12+01:00,4,item_id,3,36669770
2025-10-29T02:32:12+01:00,5,item_id,4,26393808
2025-10-29T02:32:12+01:00,1,item_id,0,293687696
2025-10-29T02:32:12+01:00,2,item_id,1,103996021
2025-10-29T02:32:12+01:00,3,item_id,2,56524889
2025-10-29T02:32:12+01:00,4,item_id,3,36695780
2025-10-29T02:32:12+01:00,5,item_id,4,26412665
2025-10-29T02:32:12+01:00,1,item_id,0,293792118
2025-10-29T02:32:12+01:00,2,item_id,1,104032783
2025-10-29T02:32:12+01:00,3,item_id,2,56544757
2025-10-29T02:32:12+01:00,4,item_id,3,36708714
2025-10-29T02:32:12+01:00,5,item_id,4,26422191
2025-10-29T02:32:12+01:00,1,item_id,0,293792118
2025-10-29T02:32:12+01:00,2,item_id,1,104032783
2025-10-29T02:32:12+01:00,3,item_id,2,56544757
2025-10-29T02:32:12+01:00,4,item_id,3,36708714
2025-10-29T02:32:12+01:00,5,item_id,4,26422191
2025-10-29T02:32:12+01:00,1,item_id,0,293792118
2025-10-29T02:32:12+01:00,2,item_id,1,104032783
2025-10-29T02:32:12+01:00,3,item_id,2,56544757
2025-10-29T02:32:12+01:00,4,item_id,3,36708714
2025-10-29T02:32:12+01:00,5,item_id,4,26422191
2025-10-29T02:32:12+01:00,1,item_id,0,293896540
2025-10-29T02:32:12+01:00,2,item_id,1,104069545
2025-10-29T02:32:12+01:00,3,item_id,2,56564625
2025-10-29T02:32:12+01:00,4,item_id,3,36721648
2025-10-29T02:32:12+01:00,5,item_id,4,26431717
2025-10-29T02:32:12+01:00,1,item_id,0,294000962
2025-10-29T02:32:12+01:00,2,item_id,1,104106307
2025-10-29T02:32:12+01:00,3,item_id,2,56584493
2025-10-29T02:32:12+01:00,4,item_id,3,36734582
2025-10-29T02:32:12+01:00,5,item_id,4,26441243
2025-10-29T02:32:12+01:00,1,item_id,0,294105455
2025-10-29T02:32:12+01:00,2,item_id,1,104143403
2025-10-29T02:32:12+01:00,3,item_id,2,56604584
2025-10-29T02:32:12+01:00,4,item_id,3,36747751
2025-10-29T02:32:12+01:00,5,item_id,4,26450540
2025-10-29T02:32:12+01:00,1,item_id,0,294209877
2025-10-29T02:32:12+01:00,2,item_id,1,104180165
2025-10-29T02:32:12+01:00,3,item_id,2,56624452
2025-10-29T02:32:12+01:00,4,item_id,3,36760685
2025-10-29T02:32:12+01:00,5,item_id,4,26460066
2025-10-29T02:32:12+01:00,1,item_id,0,294209877
2025-10-29T02:32:12+01:00,2,item_id,1,104180165
2025-10-29T02:32:12+01:00,3,item_id,2,56624452
2025-10-29T02:32:12+01:00,4,item_id,3,36760685
2025-10-29T02:32:12+01:00,5,item_id,4,26460066
2025-10-29T02:32:12+01:00,1,item_id,0,294209877
2025-10-29T02:32:12+01:00,2,item_id,1,104180165
2025-10-29T02:32:12+01:00,3,item_id,2,56624452
2025-10-29T02:32:12+01:00,4,item_id,3,36760685
2025-10-29T02:32:12+01:00,5,item_id,4,26460066
2025-10-29T02:32:12+01:00,1,item_id,0,294314195
2025-10-29T02:32:12+01:00,2,item_id,1,104217222
2025-10-29T02:32:12+01:00,3,item_id,2,56644987
2025-10-29T02:32:12+01:00,4,item_id,3,36773761
2025-10-29T02:32:12+01:00,5,item_id,4,26469397
2025-10-29T02:32:12+01:00,1,item_id,0,294523110
2025-10-29T02:32:12+01:00,2,item_id,1,104291080
2025-10-29T02:32:12+01:00,3,item_id,2,56684946
2025-10-29T02:32:12+01:00,4,item_id,3,36799864
2025-10-29T02:32:12+01:00,5,item_id,4,26488220
2025-10-29T02:32:12+01:00,1,item_id,0,294627428
2025-10-29T02:32:12+01:00,2,item_id,1,104328137
2025-10-29T02:32:12+01:00,3,item_id,2,56705481
2025-10-29T02:32:12+01:00,4,item_id,3,36812940
2025-10-29T02:32:12+01:00,5,item_id,4,26497551
2025-10-29T02:32:12+01:00,1,item_id,0,294940486
2025-10-29T02:32:12+01:00,2,item_id,1,104439013
2025-10-29T02:32:12+01:00,3,item_id,2,56766419
2025-10-29T02:32:12+01:00,4,item_id,3,36852026
2025-10-29T02:32:12+01:00,5,item_id,4,26525739
2025-10-29T02:32:12+01:00,1,item_id,0,295149330
2025-10-29T02:32:12+01:00,2,item_id,1,104512537
2025-10-29T02:32:12+01:00,3,item_id,2,56806155
2025-10-29T02:32:12+01:00,4,item_id,3,36877894
2025-10-29T02:32:12+01:00,5,item_id,4,26544791
2025-10-29T02:32:12+01:00,1,item_id,0,295358174
2025-10-29T02:32:12+01:00,2,item_id,1,104586061
2025-10-29T02:32:12+01:00,3,item_id,2,56845891
2025-10-29T02:32:12+01:00,4,item_id,3,36903762
2025-10-29T02:32:12+01:00,5,item_id,4,26563843
2025-10-29T02:32:12+01:00,1,item_id,0,295462492
2025-10-29T02:32:12+01:00,2,item_id,1,104623118
2025-10-29T02:32:12+01:00,3,item_id,2,56866426
2025-10-29T02:32:12+01:00,4,item_id,3,36916838
2025-10-29T02:32:12+01:00,5,item_id,4,26573174
2025-10-29T02:32:12+01:00,1,item_id,0,295671232
2025-10-29T02:32:12+01:00,2,item_id,1,104696937
2025-10-29T02:32:12+01:00,3,item_id,2,56906829
2025-10-29T02:32:12+01:00,4,item_id,3,36942848
2025-10-29T02:32:12+01:00,5,item_id,4,26592031
2025-10-29T02:32:13+01:00,1,item_id,0,295671232
2025-10-29T02:32:13+01:00,2,item_id,1,104696937
2025-10-29T02:32:13+01:00,3,item_id,2,56906829
2025-10-29T02:32:13+01:00,4,item_id,3,36942848
2025-10-29T02:32:13+01:00,5,item_id,4,26592031
2025-10-29T02:32:13+01:00,1,item_id,0,295671232
2025-10-29T02:32:13+01:00,2,item_id,1,104696937
2025-10-29T02:32:13+01:00,3,item_id,2,56906829
2025-10-29T02:32:13+01:00,4,item_id,3,36942848
2025-10-29T02:32:13+01:00,5,item_id,4,26592031
2025-10-29T02:32:13+01:00,1,item_id,0,295775771
2025-10-29T02:32:13+01:00,2,item_id,1,104733960
2025-10-29T02:32:13+01:00,3,item_id,2,56926729
2025-10-29T02:32:13+01:00,4,item_id,3,36955842
2025-10-29T02:32:13+01:00,5,item_id,4,26601420
2025-10-29T02:32:13+01:00,1,item_id,0,295880264
2025-10-29T02:32:13+01:00,2,item_id,1,104771056
2025-10-29T02:32:13+01:00,3,item_id,2,56946820
2025-10-29T02:32:13+01:00,4,item_id,3,36969011
2025-10-29T02:32:13+01:00,5,item_id,4,26610717
2025-10-29T02:32:13+01:00,1,item_id,0,296193718
2025-10-29T02:32:13+01:00,2,item_id,1,104881937
2025-10-29T02:32:13+01:00,3,item_id,2,57006679
2025-10-29T02:32:13+01:00,4,item_id,3,37008108
2025-10-29T02:32:13+01:00,5,item_id,4,26638929
2025-10-29T02:32:13+01:00,1,item_id,0,296193718
2025-10-29T02:32:13+01:00,2,item_id,1,104881937
2025-10-29T02:32:13+01:00,3,item_id,2,57006679
2025-10-29T02:32:13+01:00,4,item_id,3,37008108
2025-10-29T02:32:13+01:00,5,item_id,4,26638929
2025-10-29T02:32:13+01:00,1,item_id,0,296402633
2025-10-29T02:32:13+01:00,2,item_id,1,104955795
2025-10-29T02:32:13+01:00,3,item_id,2,57046638
2025-10-29T02:32:13+01:00,4,item_id,3,37034211
2025-10-29T02:32:13+01:00,5,item_id,4,26657752
2025-10-29T02:32:13+01:00,1,item_id,0,296506951
2025-10-29T02:32:13+01:00,2,item_id,1,104992852
2025-10-29T02:32:13+01:00,3,item_id,2,57067173
2025-10-29T02:32:13+01:00,4,item_id,3,37047287
2025-10-29T02:32:13+01:00,5,item_id,4,26667083
2025-10-29T02:32:13+01:00,1,item_id,0,296715866
2025-10-29T02:32:13+01:00,2,item_id,1,105066710
2025-10-29T02:32:13+01:00,3,item_id,2,57107132
2025-10-29T02:32:13+01:00,4,item_id,3,37073390
2025-10-29T02:32:13+01:00,5,item_id,4,26685906
2025-10-29T02:32:13+01:00,1,item_id,0,296715866
2025-10-29T02:32:13+01:00,2,item_id,1,105066710
2025-10-29T02:32:13+01:00,3,item_id,2,57107132
2025-10-29T02:32:13+01:00,4,item_id,3,37073390
2025-10-29T02:32:13+01:00,5,item_id,4,26685906
2025-10-29T02:32:13+01:00,1,item_id,0,296715866
2025-10-29T02:32:13+01:00,2,item_id,1,105066710
2025-10-29T02:32:13+01:00,3,item_id,2,57107132
2025-10-29T02:32:13+01:00,4,item_id,3,37073390
2025-10-29T02:32:13+01:00,5,item_id,4,26685906
2025-10-29T02:32:13+01:00,1,item_id,0,296820184
2025-10-29T02:32:13+01:00,2,item_id,1,105103767
2025-10-29T02:32:13+01:00,3,item_id,2,57127667
2025-10-29T02:32:13+01:00,4,item_id,3,37086466
2025-10-29T02:32:13+01:00,5,item_id,4,26695237
2025-10-29T02:32:13+01:00,1,item_id,0,296924606
2025-10-29T02:32:13+01:00,2,item_id,1,105140529
2025-10-29T02:32:13+01:00,3,item_id,2,57147535
2025-10-29T02:32:13+01:00,4,item_id,3,37099400
2025-10-29T02:32:13+01:00,5,item_id,4,26704763
2025-10-29T02:32:13+01:00,1,item_id,0,296924606
2025-10-29T02:32:13+01:00,2,item_id,1,105140529
2025-10-29T02:32:13+01:00,3,item_id,2,57147535
2025-10-29T02:32:13+01:00,4,item_id,3,37099400
2025-10-29T02:32:13+01:00,5,item_id,4,26704763
2025-10-29T02:32:13+01:00,1,item_id,0,296924606
2025-10-29T02:32:13+01:00,2,item_id,1,105140529
2025-10-29T02:32:13+01:00,3,item_id,2,57147535
2025-10-29T02:32:13+01:00,4,item_id,3,37099400
2025-10-29T02:32:13+01:00,5,item_id,4,26704763
2025-10-29T02:32:13+01:00,1,item_id,0,296924606
2025-10-29T02:32:13+01:00,2,item_id,1,105140529
2025-10-29T02:32:13+01:00,3,item_id,2,57147535
2025-10-29T02:32:13+01:00,4,item_id,3,37099400
2025-10-29T02:32:13+01:00,5,item_id,4,26704763
2025-10-29T02:32:13+01:00,1,item_id,0,297028924
2025-10-29T02:32:13+01:00,2,item_id,1,105177586
2025-10-29T02:32:13+01:00,3,item_id,2,57168070
2025-10-29T02:32:13+01:00,4,item_id,3,37112476
2025-10-29T02:32:13+01:00,5,item_id,4,26714094
2025-10-29T02:32:13+01:00,1,item_id,0,297237768
2025-10-29T02:32:13+01:00,2,item_id,1,105251110
2025-10-29T02:32:13+01:00,3,item_id,2,57207806
2025-10-29T02:32:13+01:00,4,item_id,3,37138344
2025-10-29T02:32:13+01:00,5,item_id,4,26733146
2025-10-29T02:32:13+01:00,1,item_id,0,297237768
2025-10-29T02:32:13+01:00,2,item_id,1,105251110
2025-10-29T02:32:13+01:00,3,item_id,2,57207806
2025-10-29T02:32:13+01:00,4,item_id,3,37138344
2025-10-29T02:32:13+01:00,5,item_id,4,26733146
2025-10-29T02:32:13+01:00,1,item_id,0,297446754
2025-10-29T02:32:13+01:00,2,item_id,1,105325302
2025-10-29T02:32:13+01:00,3,item_id,2,57247988
2025-10-29T02:32:13+01:00,4,item_id,3,37164682
2025-10-29T02:32:13+01:00,5,item_id,4,26751740
2025-10-29T02:32:14+01:00,1,item_id,0,297446754
2025-10-29T02:32:14+01:00,2,item_id,1,105325302
2025-10-29T02:32:14+01:00,3,item_id,2,57247988
2025-10-29T02:32:14+01:00,4,item_id,3,37164682
2025-10-29T02:32:14+01:00,5,item_id,4,26751740
2025-10-29T02:32:14+01:00,1,item_id,0,297551176
2025-10-29T02:32:14+01:00,2,item_id,1,105362064
2025-10-29T02:32:14+01:00,3,item_id,2,57267856
2025-10-29T02:32:14+01:00,4,item_id,3,37177616
2025-10-29T02:32:14+01:00,5,item_id,4,26761266
2025-10-29T02:32:14+01:00,1,item_id,0,297969006
2025-10-29T02:32:14+01:00,2,item_id,1,105509780
2025-10-29T02:32:14+01:00,3,item_id,2,57347774
2025-10-29T02:32:14+01:00,4,item_id,3,37229822
2025-10-29T02:32:14+01:00,5,item_id,4,26798912
2025-10-29T02:32:14+01:00,1,item_id,0,298073499
2025-10-29T02:32:14+01:00,2,item_id,1,105546876
2025-10-29T02:32:14+01:00,3,item_id,2,57367865
2025-10-29T02:32:14+01:00,4,item_id,3,37242991
2025-10-29T02:32:14+01:00,5,item_id,4,26808209
2025-10-29T02:32:14+01:00,1,item_id,0,298073499
2025-10-29T02:32:14+01:00,2,item_id,1,105546876
2025-10-29T02:32:14+01:00,3,item_id,2,57367865
2025-10-29T02:32:14+01:00,4,item_id,3,37242991
2025-10-29T02:32:14+01:00,5,item_id,4,26808209
2025-10-29T02:32:14+01:00,1,item_id,0,298177992
2025-10-29T02:32:14+01:00,2,item_id,1,105583972
2025-10-29T02:32:14+01:00,3,item_id,2,57387956
2025-10-29T02:32:14+01:00,4,item_id,3,37256160
2025-10-29T02:32:14+01:00,5,item_id,4,26817506
2025-10-29T02:32:14+01:00,1,item_id,0,298177992
2025-10-29T02:32:14+01:00,2,item_id,1,105583972
2025-10-29T02:32:14+01:00,3,item_id,2,57387956
2025-10-29T02:32:14+01:00,4,item_id,3,37256160
2025-10-29T02:32:14+01:00,5,item_id,4,26817506
2025-10-29T02:32:14+01:00,1,item_id,0,298177992
2025-10-29T02:32:14+01:00,2,item_id,1,105583972
2025-10-29T02:32:14+01:00,3,item_id,2,57387956
2025-10-29T02:32:14+01:00,4,item_id,3,37256160
2025-10-29T02:32:14+01:00,5,item_id,4,26817506
2025-10-29T02:32:14+01:00,1,item_id,0,298177992
2025-10-29T02:32:14+01:00,2,item_id,1,105583972
2025-10-29T02:32:14+01:00,3,item_id,2,57387956
2025-10-29T02:32:14+01:00,4,item_id,3,37256160
2025-10-29T02:32:14+01:00,5,item_id,4,26817506
2025-10-29T02:32:14+01:00,1,item_id,0,298491471
2025-10-29T02:32:14+01:00,2,item_id,1,105695260
2025-10-29T02:32:14+01:00,3,item_id,2,57448229
2025-10-29T02:32:14+01:00,4,item_id,3,37295667
2025-10-29T02:32:14+01:00,5,item_id,4,26845397
2025-10-29T02:32:14+01:00,1,item_id,0,298700557
2025-10-29T02:32:14+01:00,2,item_id,1,105769355
2025-10-29T02:32:14+01:00,3,item_id,2,57488319
2025-10-29T02:32:14+01:00,4,item_id,3,37321878
2025-10-29T02:32:14+01:00,5,item_id,4,26864062
2025-10-29T02:32:14+01:00,1,item_id,0,298700557
2025-10-29T02:32:14+01:00,2,item_id,1,105769355
2025-10-29T02:32:14+01:00,3,item_id,2,57488319
2025-10-29T02:32:14+01:00,4,item_id,3,37321878
2025-10-29T02:32:14+01:00,5,item_id,4,26864062
2025-10-29T02:32:14+01:00,1,item_id,0,298700557
2025-10-29T02:32:14+01:00,2,item_id,1,105769355
2025-10-29T02:32:14+01:00,3,item_id,2,57488319
2025-10-29T02:32:14+01:00,4,item_id,3,37321878
2025-10-29T02:32:14+01:00,5,item_id,4,26864062
2025-10-29T02:32:14+01:00,1,item_id,0,298805150
2025-10-29T02:32:14+01:00,2,item_id,1,105806354
2025-10-29T02:32:14+01:00,3,item_id,2,57508318
2025-10-29T02:32:14+01:00,4,item_id,3,37334920
2025-10-29T02:32:14+01:00,5,item_id,4,26873430
2025-10-29T02:32:14+01:00,1,item_id,0,298909643
2025-10-29T02:32:14+01:00,2,item_id,1,105843450
2025-10-29T02:32:14+01:00,3,item_id,2,57528409
2025-10-29T02:32:14+01:00,4,item_id,3,37348089
2025-10-29T02:32:14+01:00,5,item_id,4,26882727
2025-10-29T02:32:14+01:00,1,item_id,0,299014065
2025-10-29T02:32:14+01:00,2,item_id,1,105880212
2025-10-29T02:32:14+01:00,3,item_id,2,57548277
2025-10-29T02:32:14+01:00,4,item_id,3,37361023
2025-10-29T02:32:14+01:00,5,item_id,4,26892253
2025-10-29T02:32:14+01:00,1,item_id,0,299118558
2025-10-29T02:32:14+01:00,2,item_id,1,105917308
2025-10-29T02:32:14+01:00,3,item_id,2,57568368
2025-10-29T02:32:14+01:00,4,item_id,3,37374192
2025-10-29T02:32:14+01:00,5,item_id,4,26901550
2025-10-29T02:32:14+01:00,1,item_id,0,299327544
2025-10-29T02:32:14+01:00,2,item_id,1,105991500
2025-10-29T02:32:14+01:00,3,item_id,2,57608550
2025-10-29T02:32:14+01:00,4,item_id,3,37400530
2025-10-29T02:32:14+01:00,5,item_id,4,26920144
2025-10-29T02:32:14+01:00,1,item_id,0,299640881
2025-10-29T02:32:14+01:00,2,item_id,1,106102120
2025-10-29T02:32:14+01:00,3,item_id,2,57668377
2025-10-29T02:32:14+01:00,4,item_id,3,37439567
2025-10-29T02:32:14+01:00,5,item_id,4,26948493
2025-10-29T02:32:14+01:00,1,item_id,0,299640881
2025-10-29T02:32:14+01:00,2,item_id,1,106102120
2025-10-29T02:32:14+01:00,3,item_id,2,57668377
2025-10-29T02:32:14+01:00,4,item_id,3,37439567
2025-10-29T02:32:14+01:00,5,item_id,4,26948493
2025-10-29T02:32:15+01:00,1,item_id,0,299745374
2025-10-29T02:32:15+01:00,2,item_id,1,106139216
2025-10-29T02:32:15+01:00,3,item_id,2,57688468
2025-10-29T02:32:15+01:00,4,item_id,3,37452736
2025-10-29T02:32:15+01:00,5,item_id,4,26957790
2025-10-29T02:32:15+01:00,1,item_id,0,299954389
2025-10-29T02:32:15+01:00,2,item_id,1,106212977
2025-10-29T02:32:15+01:00,3,item_id,2,57728335
2025-10-29T02:32:15+01:00,4,item_id,3,37478712
2025-10-29T02:32:15+01:00,5,item_id,4,26976684
2025-10-29T02:32:15+01:00,1,item_id,0,299954389
2025-10-29T02:32:15+01:00,2,item_id,1,106212977
2025-10-29T02:32:15+01:00,3,item_id,2,57728335
2025-10-29T02:32:15+01:00,4,item_id,3,37478712
2025-10-29T02:32:15+01:00,5,item_id,4,26976684
2025-10-29T02:32:15+01:00,1,item_id,0,300058882
2025-10-29T02:32:15+01:00,2,item_id,1,106250073
2025-10-29T02:32:15+01:00,3,item_id,2,57748426
2025-10-29T02:32:15+01:00,4,item_id,3,37491881
2025-10-29T02:32:15+01:00,5,item_id,4,26985981
2025-10-29T02:32:15+01:00,1,item_id,0,300163304
2025-10-29T02:32:15+01:00,2,item_id,1,106286835
2025-10-29T02:32:15+01:00,3,item_id,2,57768294
2025-10-29T02:32:15+01:00,4,item_id,3,37504815
2025-10-29T02:32:15+01:00,5,item_id,4,26995507
2025-10-29T02:32:15+01:00,1,item_id,0,300685998
2025-10-29T02:32:15+01:00,2,item_id,1,106471690
2025-10-29T02:32:15+01:00,3,item_id,2,57868250
2025-10-29T02:32:15+01:00,4,item_id,3,37570044
2025-10-29T02:32:15+01:00,5,item_id,4,27042434
2025-10-29T02:32:15+01:00,1,item_id,0,300790420
2025-10-29T02:32:15+01:00,2,item_id,1,106508452
2025-10-29T02:32:15+01:00,3,item_id,2,57888118
2025-10-29T02:32:15+01:00,4,item_id,3,37582978
2025-10-29T02:32:15+01:00,5,item_id,4,27051960
2025-10-29T02:32:15+01:00,1,item_id,0,300790420
2025-10-29T02:32:15+01:00,2,item_id,1,106508452
2025-10-29T02:32:15+01:00,3,item_id,2,57888118
2025-10-29T02:32:15+01:00,4,item_id,3,37582978
2025-10-29T02:32:15+01:00,5,item_id,4,27051960
2025-10-29T02:32:15+01:00,1,item_id,0,300894738
2025-10-29T02:32:15+01:00,2,item_id,1,106545509
2025-10-29T02:32:15+01:00,3,item_id,2,57908653
2025-10-29T02:32:15+01:00,4,item_id,3,37596054
2025-10-29T02:32:15+01:00,5,item_id,4,27061291
2025-10-29T02:32:15+01:00,1,item_id,0,300894738
2025-10-29T02:32:15+01:00,2,item_id,1,106545509
2025-10-29T02:32:15+01:00,3,item_id,2,57908653
2025-10-29T02:32:15+01:00,4,item_id,3,37596054
2025-10-29T02:32:15+01:00,5,item_id,4,27061291
2025-10-29T02:32:15+01:00,1,item_id,0,301207971
2025-10-29T02:32:15+01:00,2,item_id,1,106656424
2025-10-29T02:32:15+01:00,3,item_id,2,57969147
2025-10-29T02:32:15+01:00,4,item_id,3,37635233
2025-10-29T02:32:15+01:00,5,item_id,4,27089445
2025-10-29T02:32:15+01:00,1,item_id,0,301312464
2025-10-29T02:32:15+01:00,2,item_id,1,106693520
2025-10-29T02:32:15+01:00,3,item_id,2,57989238
2025-10-29T02:32:15+01:00,4,item_id,3,37648402
2025-10-29T02:32:15+01:00,5,item_id,4,27098742
2025-10-29T02:32:15+01:00,1,item_id,0,301312464
2025-10-29T02:32:15+01:00,2,item_id,1,106693520
2025-10-29T02:32:15+01:00,3,item_id,2,57989238
2025-10-29T02:32:15+01:00,4,item_id,3,37648402
2025-10-29T02:32:15+01:00,5,item_id,4,27098742
2025-10-29T02:32:15+01:00,1,item_id,0,301312464
2025-10-29T02:32:15+01:00,2,item_id,1,106693520
2025-10-29T02:32:15+01:00,3,item_id,2,57989238
2025-10-29T02:32:15+01:00,4,item_id,3,37648402
2025-10-29T02:32:15+01:00,5,item_id,4,27098742
2025-10-29T02:32:15+01:00,1,item_id,0,301416957
2025-10-29T02:32:15+01:00,2,item_id,1,106730616
2025-10-29T02:32:15+01:00,3,item_id,2,58009329
2025-10-29T02:32:15+01:00,4,item_id,3,37661571
2025-10-29T02:32:15+01:00,5,item_id,4,27108039
2025-10-29T02:32:15+01:00,1,item_id,0,301521379
2025-10-29T02:32:15+01:00,2,item_id,1,106767378
2025-10-29T02:32:15+01:00,3,item_id,2,58029197
2025-10-29T02:32:15+01:00,4,item_id,3,37674505
2025-10-29T02:32:15+01:00,5,item_id,4,27117565
2025-10-29T02:32:15+01:00,1,item_id,0,301521379
2025-10-29T02:32:15+01:00,2,item_id,1,106767378
2025-10-29T02:32:15+01:00,3,item_id,2,58029197
2025-10-29T02:32:15+01:00,4,item_id,3,37674505
2025-10-29T02:32:15+01:00,5,item_id,4,27117565
2025-10-29T02:32:15+01:00,1,item_id,0,301521379
2025-10-29T02:32:15+01:00,2,item_id,1,106767378
2025-10-29T02:32:15+01:00,3,item_id,2,58029197
2025-10-29T02:32:15+01:00,4,item_id,3,37674505
2025-10-29T02:32:15+01:00,5,item_id,4,27117565
2025-10-29T02:32:15+01:00,1,item_id,0,301625972
2025-10-29T02:32:15+01:00,2,item_id,1,106804377
2025-10-29T02:32:15+01:00,3,item_id,2,58049196
2025-10-29T02:32:15+01:00,4,item_id,3,37687547
