timestamp,rank,field,key,estimated_frequency
2025-10-29T02:14:45+01:00,5,item_id,4,13809074
2025-10-29T02:14:46+01:00,1,item_id,0,153586605
2025-10-29T02:14:46+01:00,2,item_id,1,54383789
2025-10-29T02:14:46+01:00,3,item_id,2,29565107
2025-10-29T02:14:46+01:00,4,item_id,3,19189200
2025-10-29T02:14:46+01:00,5,item_id,4,13814655
2025-10-29T02:14:46+01:00,1,item_id,0,153650104
2025-10-29T02:14:46+01:00,2,item_id,1,54406426
2025-10-29T02:14:46+01:00,3,item_id,2,29577228
2025-10-29T02:14:46+01:00,4,item_id,3,19197251
2025-10-29T02:14:46+01:00,5,item_id,4,13820424
2025-10-29T02:14:46+01:00,1,item_id,0,153706288
2025-10-29T02:14:46+01:00,2,item_id,1,54426672
2025-10-29T02:14:46+01:00,3,item_id,2,29587848
2025-10-29T02:14:46+01:00,4,item_id,3,19204251
2025-10-29T02:14:46+01:00,5,item_id,4,13825540
2025-10-29T02:14:46+01:00,1,item_id,0,153770243
2025-10-29T02:14:46+01:00,2,item_id,1,54449227
2025-10-29T02:14:46+01:00,3,item_id,2,29599991
2025-10-29T02:14:46+01:00,4,item_id,3,19212158
2025-10-29T02:14:46+01:00,5,item_id,4,13831300
2025-10-29T02:14:46+01:00,1,item_id,0,153826725
2025-10-29T02:14:46+01:00,2,item_id,1,54469115
2025-10-29T02:14:46+01:00,3,item_id,2,29610582
2025-10-29T02:14:46+01:00,4,item_id,3,19219268
2025-10-29T02:14:46+01:00,5,item_id,4,13836504
2025-10-29T02:14:46+01:00,1,item_id,0,153891649
2025-10-29T02:14:46+01:00,2,item_id,1,54492339
2025-10-29T02:14:46+01:00,3,item_id,2,29623072
2025-10-29T02:14:46+01:00,4,item_id,3,19227473
2025-10-29T02:14:46+01:00,5,item_id,4,13842546
2025-10-29T02:14:46+01:00,1,item_id,0,153949082
2025-10-29T02:14:46+01:00,2,item_id,1,54512402
2025-10-29T02:14:46+01:00,3,item_id,2,29634019
2025-10-29T02:14:46+01:00,4,item_id,3,19234601
2025-10-29T02:14:46+01:00,5,item_id,4,13847698
2025-10-29T02:14:46+01:00,1,item_id,0,154015519
2025-10-29T02:14:46+01:00,2,item_id,1,54535640
2025-10-29T02:14:46+01:00,3,item_id,2,29646640
2025-10-29T02:14:46+01:00,4,item_id,3,19242957
2025-10-29T02:14:46+01:00,5,item_id,4,13853645
2025-10-29T02:14:46+01:00,1,item_id,0,154070905
2025-10-29T02:14:46+01:00,2,item_id,1,54555181
2025-10-29T02:14:46+01:00,3,item_id,2,29657352
2025-10-29T02:14:46+01:00,4,item_id,3,19249918
2025-10-29T02:14:46+01:00,5,item_id,4,13858570
2025-10-29T02:14:46+01:00,1,item_id,0,154135509
2025-10-29T02:14:46+01:00,2,item_id,1,54577916
2025-10-29T02:14:46+01:00,3,item_id,2,29669772
2025-10-29T02:14:46+01:00,4,item_id,3,19258051
2025-10-29T02:14:46+01:00,5,item_id,4,13864450
2025-10-29T02:14:46+01:00,1,item_id,0,154198213
2025-10-29T02:14:46+01:00,2,item_id,1,54600374
2025-10-29T02:14:46+01:00,3,item_id,2,29681740
2025-10-29T02:14:46+01:00,4,item_id,3,19266008
2025-10-29T02:14:46+01:00,5,item_id,4,13870056
2025-10-29T02:14:46+01:00,1,item_id,0,154256834
2025-10-29T02:14:46+01:00,2,item_id,1,54621202
2025-10-29T02:14:46+01:00,3,item_id,2,29693004
2025-10-29T02:14:46+01:00,4,item_id,3,19273433
2025-10-29T02:14:46+01:00,5,item_id,4,13875434
2025-10-29T02:14:46+01:00,1,item_id,0,154317188
2025-10-29T02:14:46+01:00,2,item_id,1,54642576
2025-10-29T02:14:46+01:00,3,item_id,2,29704572
2025-10-29T02:14:46+01:00,4,item_id,3,19281090
2025-10-29T02:14:46+01:00,5,item_id,4,13880897
2025-10-29T02:14:46+01:00,1,item_id,0,154380629
2025-10-29T02:14:46+01:00,2,item_id,1,54665206
2025-10-29T02:14:46+01:00,3,item_id,2,29716770
2025-10-29T02:14:46+01:00,4,item_id,3,19289056
2025-10-29T02:14:46+01:00,5,item_id,4,13886636
2025-10-29T02:14:46+01:00,1,item_id,0,154440969
2025-10-29T02:14:46+01:00,2,item_id,1,54686577
2025-10-29T02:14:46+01:00,3,item_id,2,29728382
2025-10-29T02:14:46+01:00,4,item_id,3,19296695
2025-10-29T02:14:46+01:00,5,item_id,4,13892093
2025-10-29T02:14:46+01:00,1,item_id,0,154507957
2025-10-29T02:14:46+01:00,2,item_id,1,54710637
2025-10-29T02:14:46+01:00,3,item_id,2,29741153
2025-10-29T02:14:46+01:00,4,item_id,3,19305135
2025-10-29T02:14:46+01:00,5,item_id,4,13898070
2025-10-29T02:14:46+01:00,1,item_id,0,154569447
2025-10-29T02:14:46+01:00,2,item_id,1,54732303
2025-10-29T02:14:46+01:00,3,item_id,2,29752870
2025-10-29T02:14:46+01:00,4,item_id,3,19312797
2025-10-29T02:14:46+01:00,5,item_id,4,13903503
2025-10-29T02:14:46+01:00,1,item_id,0,154628140
2025-10-29T02:14:46+01:00,2,item_id,1,54753008
2025-10-29T02:14:46+01:00,3,item_id,2,29764162
2025-10-29T02:14:46+01:00,4,item_id,3,19320195
2025-10-29T02:14:46+01:00,5,item_id,4,13908863
2025-10-29T02:14:46+01:00,1,item_id,0,154691778
2025-10-29T02:14:46+01:00,2,item_id,1,54775568
2025-10-29T02:14:46+01:00,3,item_id,2,29776477
2025-10-29T02:14:46+01:00,4,item_id,3,19328138
2025-10-29T02:14:46+01:00,5,item_id,4,13914534
2025-10-29T02:14:46+01:00,1,item_id,0,154754265
2025-10-29T02:14:46+01:00,2,item_id,1,54797340
2025-10-29T02:14:46+01:00,3,item_id,2,29788234
2025-10-29T02:14:46+01:00,4,item_id,3,19335959
2025-10-29T02:14:46+01:00,5,item_id,4,13920103
2025-10-29T02:14:47+01:00,1,item_id,0,154813091
2025-10-29T02:14:47+01:00,2,item_id,1,54818175
2025-10-29T02:14:47+01:00,3,item_id,2,29799547
2025-10-29T02:14:47+01:00,4,item_id,3,19343441
2025-10-29T02:14:47+01:00,5,item_id,4,13925418
2025-10-29T02:14:47+01:00,1,item_id,0,154879436
2025-10-29T02:14:47+01:00,2,item_id,1,54841674
2025-10-29T02:14:47+01:00,3,item_id,2,29812086
2025-10-29T02:14:47+01:00,4,item_id,3,19351790
2025-10-29T02:14:47+01:00,5,item_id,4,13931308
2025-10-29T02:14:47+01:00,1,item_id,0,154939980
2025-10-29T02:14:47+01:00,2,item_id,1,54862908
2025-10-29T02:14:47+01:00,3,item_id,2,29823746
2025-10-29T02:14:47+01:00,4,item_id,3,19359468
2025-10-29T02:14:47+01:00,5,item_id,4,13936617
2025-10-29T02:14:47+01:00,1,item_id,0,155000498
2025-10-29T02:14:47+01:00,2,item_id,1,54884258
2025-10-29T02:14:47+01:00,3,item_id,2,29835439
2025-10-29T02:14:47+01:00,4,item_id,3,19366919
2025-10-29T02:14:47+01:00,5,item_id,4,13942085
2025-10-29T02:14:47+01:00,1,item_id,0,155064867
2025-10-29T02:14:47+01:00,2,item_id,1,54907219
2025-10-29T02:14:47+01:00,3,item_id,2,29847910
2025-10-29T02:14:47+01:00,4,item_id,3,19375128
2025-10-29T02:14:47+01:00,5,item_id,4,13947900
2025-10-29T02:14:47+01:00,1,item_id,0,155124978
2025-10-29T02:14:47+01:00,2,item_id,1,54928527
2025-10-29T02:14:47+01:00,3,item_id,2,29859425
2025-10-29T02:14:47+01:00,4,item_id,3,19382849
2025-10-29T02:14:47+01:00,5,item_id,4,13953310
2025-10-29T02:14:47+01:00,1,item_id,0,155180149
2025-10-29T02:14:47+01:00,2,item_id,1,54948344
2025-10-29T02:14:47+01:00,3,item_id,2,29870103
2025-10-29T02:14:47+01:00,4,item_id,3,19389824
2025-10-29T02:14:47+01:00,5,item_id,4,13958256
2025-10-29T02:14:47+01:00,1,item_id,0,155247809
2025-10-29T02:14:47+01:00,2,item_id,1,54972377
2025-10-29T02:14:47+01:00,3,item_id,2,29883145
2025-10-29T02:14:47+01:00,4,item_id,3,19398304
2025-10-29T02:14:47+01:00,5,item_id,4,13964267
2025-10-29T02:14:47+01:00,1,item_id,0,155304932
2025-10-29T02:14:47+01:00,2,item_id,1,54992859
2025-10-29T02:14:47+01:00,3,item_id,2,29894011
2025-10-29T02:14:47+01:00,4,item_id,3,19405549
2025-10-29T02:14:47+01:00,5,item_id,4,13969235
2025-10-29T02:14:47+01:00,1,item_id,0,155363692
2025-10-29T02:14:47+01:00,2,item_id,1,55013733
2025-10-29T02:14:47+01:00,3,item_id,2,29905228
2025-10-29T02:14:47+01:00,4,item_id,3,19412887
2025-10-29T02:14:47+01:00,5,item_id,4,13974514
2025-10-29T02:14:47+01:00,1,item_id,0,155424092
2025-10-29T02:14:47+01:00,2,item_id,1,55035421
2025-10-29T02:14:47+01:00,3,item_id,2,29916661
2025-10-29T02:14:47+01:00,4,item_id,3,19420645
2025-10-29T02:14:47+01:00,5,item_id,4,13979845
2025-10-29T02:14:47+01:00,1,item_id,0,155487694
2025-10-29T02:14:47+01:00,2,item_id,1,55057887
2025-10-29T02:14:47+01:00,3,item_id,2,29928737
2025-10-29T02:14:47+01:00,4,item_id,3,19428693
2025-10-29T02:14:47+01:00,5,item_id,4,13985596
2025-10-29T02:14:47+01:00,1,item_id,0,155548913
2025-10-29T02:14:47+01:00,2,item_id,1,55079442
2025-10-29T02:14:47+01:00,3,item_id,2,29940612
2025-10-29T02:14:47+01:00,4,item_id,3,19436367
2025-10-29T02:14:47+01:00,5,item_id,4,13991177
2025-10-29T02:14:47+01:00,1,item_id,0,155611674
2025-10-29T02:14:47+01:00,2,item_id,1,55101951
2025-10-29T02:14:47+01:00,3,item_id,2,29952620
2025-10-29T02:14:47+01:00,4,item_id,3,19444316
2025-10-29T02:14:47+01:00,5,item_id,4,13996719
2025-10-29T02:14:47+01:00,1,item_id,0,155673912
2025-10-29T02:14:47+01:00,2,item_id,1,55123901
2025-10-29T02:14:47+01:00,3,item_id,2,29964512
2025-10-29T02:14:47+01:00,4,item_id,3,19452070
2025-10-29T02:14:47+01:00,5,item_id,4,14002278
2025-10-29T02:14:47+01:00,1,item_id,0,155734148
2025-10-29T02:14:47+01:00,2,item_id,1,55145459
2025-10-29T02:14:47+01:00,3,item_id,2,29976109
2025-10-29T02:14:47+01:00,4,item_id,3,19459842
2025-10-29T02:14:47+01:00,5,item_id,4,14007653
2025-10-29T02:14:47+01:00,1,item_id,0,155793199
2025-10-29T02:14:47+01:00,2,item_id,1,55165905
2025-10-29T02:14:47+01:00,3,item_id,2,29987513
2025-10-29T02:14:47+01:00,4,item_id,3,19467269
2025-10-29T02:14:47+01:00,5,item_id,4,14012767
2025-10-29T02:14:47+01:00,1,item_id,0,155856916
2025-10-29T02:14:47+01:00,2,item_id,1,55188610
2025-10-29T02:14:47+01:00,3,item_id,2,29999672
2025-10-29T02:14:47+01:00,4,item_id,3,19475298
2025-10-29T02:14:47+01:00,5,item_id,4,14018388
2025-10-29T02:14:47+01:00,1,item_id,0,155918047
2025-10-29T02:14:47+01:00,2,item_id,1,55210387
2025-10-29T02:14:47+01:00,3,item_id,2,30011376
2025-10-29T02:14:47+01:00,4,item_id,3,19483075
2025-10-29T02:14:47+01:00,5,item_id,4,14023796
2025-10-29T02:14:47+01:00,1,item_id,0,155978532
2025-10-29T02:14:47+01:00,2,item_id,1,55231813
2025-10-29T02:14:47+01:00,3,item_id,2,30022992
2025-10-29T02:14:47+01:00,4,item_id,3,19490589
2025-10-29T02:14:47+01:00,5,item_id,4,14029223
2025-10-29T02:14:48+01:00,1,item_id,0,156040087
2025-10-29T02:14:48+01:00,2,item_id,1,55253264
2025-10-29T02:14:48+01:00,3,item_id,2,30034539
2025-10-29T02:14:48+01:00,4,item_id,3,19498273
2025-10-29T02:14:48+01:00,5,item_id,4,14034634
2025-10-29T02:14:48+01:00,1,item_id,0,156100034
2025-10-29T02:14:48+01:00,2,item_id,1,55274551
2025-10-29T02:14:48+01:00,3,item_id,2,30045832
2025-10-29T02:14:48+01:00,4,item_id,3,19505655
2025-10-29T02:14:48+01:00,5,item_id,4,14040010
2025-10-29T02:14:48+01:00,1,item_id,0,156163553
2025-10-29T02:14:48+01:00,2,item_id,1,55296987
2025-10-29T02:14:48+01:00,3,item_id,2,30058116
2025-10-29T02:14:48+01:00,4,item_id,3,19513833
2025-10-29T02:14:48+01:00,5,item_id,4,14045722
2025-10-29T02:14:48+01:00,1,item_id,0,156231399
2025-10-29T02:14:48+01:00,2,item_id,1,55320745
2025-10-29T02:14:48+01:00,3,item_id,2,30071125
2025-10-29T02:14:48+01:00,4,item_id,3,19522392
2025-10-29T02:14:48+01:00,5,item_id,4,14051722
2025-10-29T02:14:48+01:00,1,item_id,0,156289940
2025-10-29T02:14:48+01:00,2,item_id,1,55341637
2025-10-29T02:14:48+01:00,3,item_id,2,30082378
2025-10-29T02:14:48+01:00,4,item_id,3,19529816
2025-10-29T02:14:48+01:00,5,item_id,4,14056901
2025-10-29T02:14:48+01:00,1,item_id,0,156350149
2025-10-29T02:14:48+01:00,2,item_id,1,55363200
2025-10-29T02:14:48+01:00,3,item_id,2,30094093
2025-10-29T02:14:48+01:00,4,item_id,3,19537407
2025-10-29T02:14:48+01:00,5,item_id,4,14062226
2025-10-29T02:14:48+01:00,1,item_id,0,156416915
2025-10-29T02:14:48+01:00,2,item_id,1,55387061
2025-10-29T02:14:48+01:00,3,item_id,2,30106894
2025-10-29T02:14:48+01:00,4,item_id,3,19545873
2025-10-29T02:14:48+01:00,5,item_id,4,14068288
2025-10-29T02:14:48+01:00,1,item_id,0,156478090
2025-10-29T02:14:48+01:00,2,item_id,1,55408944
2025-10-29T02:14:48+01:00,3,item_id,2,30118756
2025-10-29T02:14:48+01:00,4,item_id,3,19553508
2025-10-29T02:14:48+01:00,5,item_id,4,14073590
2025-10-29T02:14:48+01:00,1,item_id,0,156539298
2025-10-29T02:14:48+01:00,2,item_id,1,55430520
2025-10-29T02:14:48+01:00,3,item_id,2,30130302
2025-10-29T02:14:48+01:00,4,item_id,3,19561385
2025-10-29T02:14:48+01:00,5,item_id,4,14079005
2025-10-29T02:14:48+01:00,1,item_id,0,156602921
2025-10-29T02:14:48+01:00,2,item_id,1,55453213
2025-10-29T02:14:48+01:00,3,item_id,2,30142635
2025-10-29T02:14:48+01:00,4,item_id,3,19569385
2025-10-29T02:14:48+01:00,5,item_id,4,14084647
2025-10-29T02:14:48+01:00,1,item_id,0,156666606
2025-10-29T02:14:48+01:00,2,item_id,1,55475902
2025-10-29T02:14:48+01:00,3,item_id,2,30154769
2025-10-29T02:14:48+01:00,4,item_id,3,19577260
2025-10-29T02:14:48+01:00,5,item_id,4,14090371
2025-10-29T02:14:48+01:00,1,item_id,0,156726916
2025-10-29T02:14:48+01:00,2,item_id,1,55497440
2025-10-29T02:14:48+01:00,3,item_id,2,30166138
2025-10-29T02:14:48+01:00,4,item_id,3,19584890
2025-10-29T02:14:48+01:00,5,item_id,4,14095877
2025-10-29T02:14:48+01:00,1,item_id,0,156786771
2025-10-29T02:14:48+01:00,2,item_id,1,55518317
2025-10-29T02:14:48+01:00,3,item_id,2,30177860
2025-10-29T02:14:48+01:00,4,item_id,3,19592285
2025-10-29T02:14:48+01:00,5,item_id,4,14101274
2025-10-29T02:14:48+01:00,1,item_id,0,156845549
2025-10-29T02:14:48+01:00,2,item_id,1,55539165
2025-10-29T02:14:48+01:00,3,item_id,2,30189178
2025-10-29T02:14:48+01:00,4,item_id,3,19599607
2025-10-29T02:14:48+01:00,5,item_id,4,14106575
2025-10-29T02:14:48+01:00,1,item_id,0,156911996
2025-10-29T02:14:48+01:00,2,item_id,1,55562894
2025-10-29T02:14:48+01:00,3,item_id,2,30201940
2025-10-29T02:14:48+01:00,4,item_id,3,19608128
2025-10-29T02:14:48+01:00,5,item_id,4,14112621
2025-10-29T02:14:48+01:00,1,item_id,0,156970683
2025-10-29T02:14:48+01:00,2,item_id,1,55583757
2025-10-29T02:14:48+01:00,3,item_id,2,30213220
2025-10-29T02:14:48+01:00,4,item_id,3,19615576
2025-10-29T02:14:48+01:00,5,item_id,4,14117841
2025-10-29T02:14:48+01:00,1,item_id,0,157029245
2025-10-29T02:14:48+01:00,2,item_id,1,55604489
2025-10-29T02:14:48+01:00,3,item_id,2,30224377
2025-10-29T02:14:48+01:00,4,item_id,3,19623072
2025-10-29T02:14:48+01:00,5,item_id,4,14123020
2025-10-29T02:14:48+01:00,1,item_id,0,157095608
2025-10-29T02:14:48+01:00,2,item_id,1,55627839
2025-10-29T02:14:48+01:00,3,item_id,2,30237118
2025-10-29T02:14:48+01:00,4,item_id,3,19631365
2025-10-29T02:14:48+01:00,5,item_id,4,14128844
2025-10-29T02:14:48+01:00,1,item_id,0,157153399
2025-10-29T02:14:48+01:00,2,item_id,1,55648443
2025-10-29T02:14:48+01:00,3,item_id,2,30248194
2025-10-29T02:14:48+01:00,4,item_id,3,19638712
2025-10-29T02:14:48+01:00,5,item_id,4,14133997
2025-10-29T02:14:48+01:00,1,item_id,0,157217751
2025-10-29T02:14:48+01:00,2,item_id,1,55671276
2025-10-29T02:14:48+01:00,3,item_id,2,30260536
2025-10-29T02:14:48+01:00,4,item_id,3,19646831
2025-10-29T02:14:48+01:00,5,item_id,4,14139625
2025-10-29T02:14:49+01:00,1,item_id,0,157282241
2025-10-29T02:14:49+01:00,2,item_id,1,55694088
2025-10-29T02:14:49+01:00,3,item_id,2,30272822
2025-10-29T02:14:49+01:00,4,item_id,3,19654930
2025-10-29T02:14:49+01:00,5,item_id,4,14145319
2025-10-29T02:14:49+01:00,1,item_id,0,157343630
2025-10-29T02:14:49+01:00,2,item_id,1,55715944
2025-10-29T02:14:49+01:00,3,item_id,2,30284475
2025-10-29T02:14:49+01:00,4,item_id,3,19662646
2025-10-29T02:14:49+01:00,5,item_id,4,14150717
2025-10-29T02:14:49+01:00,1,item_id,0,157403058
2025-10-29T02:14:49+01:00,2,item_id,1,55736941
2025-10-29T02:14:49+01:00,3,item_id,2,30295744
2025-10-29T02:14:49+01:00,4,item_id,3,19670276
2025-10-29T02:14:49+01:00,5,item_id,4,14156043
2025-10-29T02:14:49+01:00,1,item_id,0,157467673
2025-10-29T02:14:49+01:00,2,item_id,1,55759855
2025-10-29T02:14:49+01:00,3,item_id,2,30308100
2025-10-29T02:14:49+01:00,4,item_id,3,19678346
2025-10-29T02:14:49+01:00,5,item_id,4,14161717
2025-10-29T02:14:49+01:00,1,item_id,0,157528981
2025-10-29T02:14:49+01:00,2,item_id,1,55781525
2025-10-29T02:14:49+01:00,3,item_id,2,30319806
2025-10-29T02:14:49+01:00,4,item_id,3,19685969
2025-10-29T02:14:49+01:00,5,item_id,4,14167096
2025-10-29T02:14:49+01:00,1,item_id,0,157597766
2025-10-29T02:14:49+01:00,2,item_id,1,55805986
2025-10-29T02:14:49+01:00,3,item_id,2,30332936
2025-10-29T02:14:49+01:00,4,item_id,3,19694512
2025-10-29T02:14:49+01:00,5,item_id,4,14173261
2025-10-29T02:14:49+01:00,1,item_id,0,157652324
2025-10-29T02:14:49+01:00,2,item_id,1,55825293
2025-10-29T02:14:49+01:00,3,item_id,2,30343582
2025-10-29T02:14:49+01:00,4,item_id,3,19701407
2025-10-29T02:14:49+01:00,5,item_id,4,14178223
2025-10-29T02:14:49+01:00,1,item_id,0,157719052
2025-10-29T02:14:49+01:00,2,item_id,1,55848571
2025-10-29T02:14:49+01:00,3,item_id,2,30356490
2025-10-29T02:14:49+01:00,4,item_id,3,19709829
2025-10-29T02:14:49+01:00,5,item_id,4,14184341
2025-10-29T02:14:49+01:00,1,item_id,0,157780310
2025-10-29T02:14:49+01:00,2,item_id,1,55870187
2025-10-29T02:14:49+01:00,3,item_id,2,30368366
2025-10-29T02:14:49+01:00,4,item_id,3,19717424
2025-10-29T02:14:49+01:00,5,item_id,4,14189872
2025-10-29T02:14:49+01:00,1,item_id,0,157839734
2025-10-29T02:14:49+01:00,2,item_id,1,55891335
2025-10-29T02:14:49+01:00,3,item_id,2,30379880
2025-10-29T02:14:49+01:00,4,item_id,3,19724814
2025-10-29T02:14:49+01:00,5,item_id,4,14195250
2025-10-29T02:14:49+01:00,1,item_id,0,157898858
2025-10-29T02:14:49+01:00,2,item_id,1,55911863
2025-10-29T02:14:49+01:00,3,item_id,2,30391096
2025-10-29T02:14:49+01:00,4,item_id,3,19732127
2025-10-29T02:14:49+01:00,5,item_id,4,14200463
2025-10-29T02:14:49+01:00,1,item_id,0,157960087
2025-10-29T02:14:49+01:00,2,item_id,1,55933520
2025-10-29T02:14:49+01:00,3,item_id,2,30402816
2025-10-29T02:14:49+01:00,4,item_id,3,19739951
2025-10-29T02:14:49+01:00,5,item_id,4,14206008
2025-10-29T02:14:49+01:00,1,item_id,0,158019704
2025-10-29T02:14:49+01:00,2,item_id,1,55954749
2025-10-29T02:14:49+01:00,3,item_id,2,30414248
2025-10-29T02:14:49+01:00,4,item_id,3,19747268
2025-10-29T02:14:49+01:00,5,item_id,4,14211369
2025-10-29T02:14:49+01:00,1,item_id,0,158077683
2025-10-29T02:14:49+01:00,2,item_id,1,55975118
2025-10-29T02:14:49+01:00,3,item_id,2,30425301
2025-10-29T02:14:49+01:00,4,item_id,3,19754626
2025-10-29T02:14:49+01:00,5,item_id,4,14216623
2025-10-29T02:14:49+01:00,1,item_id,0,158141575
2025-10-29T02:14:49+01:00,2,item_id,1,55997920
2025-10-29T02:14:49+01:00,3,item_id,2,30437403
2025-10-29T02:14:49+01:00,4,item_id,3,19762483
2025-10-29T02:14:49+01:00,5,item_id,4,14222137
2025-10-29T02:14:49+01:00,1,item_id,0,158199255
2025-10-29T02:14:49+01:00,2,item_id,1,56018540
2025-10-29T02:14:49+01:00,3,item_id,2,30448537
2025-10-29T02:14:49+01:00,4,item_id,3,19769797
2025-10-29T02:14:49+01:00,5,item_id,4,14227456
2025-10-29T02:14:49+01:00,1,item_id,0,158257017
2025-10-29T02:14:49+01:00,2,item_id,1,56039264
2025-10-29T02:14:49+01:00,3,item_id,2,30459575
2025-10-29T02:14:49+01:00,4,item_id,3,19777042
2025-10-29T02:14:49+01:00,5,item_id,4,14232626
2025-10-29T02:14:49+01:00,1,item_id,0,158318561
2025-10-29T02:14:49+01:00,2,item_id,1,56060974
2025-10-29T02:14:49+01:00,3,item_id,2,30471105
2025-10-29T02:14:49+01:00,4,item_id,3,19784580
2025-10-29T02:14:49+01:00,5,item_id,4,14238115
2025-10-29T02:14:49+01:00,1,item_id,0,158384500
2025-10-29T02:14:49+01:00,2,item_id,1,56084410
2025-10-29T02:14:49+01:00,3,item_id,2,30483686
2025-10-29T02:14:49+01:00,4,item_id,3,19792988
2025-10-29T02:14:49+01:00,5,item_id,4,14243960
2025-10-29T02:14:49+01:00,1,item_id,0,158443092
2025-10-29T02:14:49+01:00,2,item_id,1,56105358
2025-10-29T02:14:49+01:00,3,item_id,2,30494988
2025-10-29T02:14:49+01:00,4,item_id,3,19800430
2025-10-29T02:14:49+01:00,5,item_id,4,14249137
2025-10-29T02:14:50+01:00,1,item_id,0,158507649
2025-10-29T02:14:50+01:00,2,item_id,1,56128330
2025-10-29T02:14:50+01:00,3,item_id,2,30507264
2025-10-29T02:14:50+01:00,4,item_id,3,19808311
2025-10-29T02:14:50+01:00,5,item_id,4,14254930
2025-10-29T02:14:50+01:00,1,item_id,0,158569622
2025-10-29T02:14:50+01:00,2,item_id,1,56150573
2025-10-29T02:14:50+01:00,3,item_id,2,30518981
2025-10-29T02:14:50+01:00,4,item_id,3,19815930
2025-10-29T02:14:50+01:00,5,item_id,4,14260524
2025-10-29T02:14:50+01:00,1,item_id,0,158631574
2025-10-29T02:14:50+01:00,2,item_id,1,56172533
2025-10-29T02:14:50+01:00,3,item_id,2,30530767
2025-10-29T02:14:50+01:00,4,item_id,3,19823713
2025-10-29T02:14:50+01:00,5,item_id,4,14266097
2025-10-29T02:14:50+01:00,1,item_id,0,158693504
2025-10-29T02:14:50+01:00,2,item_id,1,56194530
2025-10-29T02:14:50+01:00,3,item_id,2,30542610
2025-10-29T02:14:50+01:00,4,item_id,3,19831449
2025-10-29T02:14:50+01:00,5,item_id,4,14271683
2025-10-29T02:14:50+01:00,1,item_id,0,158752968
2025-10-29T02:14:50+01:00,2,item_id,1,56215494
2025-10-29T02:14:50+01:00,3,item_id,2,30554022
2025-10-29T02:14:50+01:00,4,item_id,3,19839000
2025-10-29T02:14:50+01:00,5,item_id,4,14276977
2025-10-29T02:14:50+01:00,1,item_id,0,158810026
2025-10-29T02:14:50+01:00,2,item_id,1,56235859
2025-10-29T02:14:50+01:00,3,item_id,2,30564860
2025-10-29T02:14:50+01:00,4,item_id,3,19846018
2025-10-29T02:14:50+01:00,5,item_id,4,14282135
2025-10-29T02:14:50+01:00,1,item_id,0,158872170
2025-10-29T02:14:50+01:00,2,item_id,1,56257626
2025-10-29T02:14:50+01:00,3,item_id,2,30576746
2025-10-29T02:14:50+01:00,4,item_id,3,19853702
2025-10-29T02:14:50+01:00,5,item_id,4,14287681
2025-10-29T02:14:50+01:00,1,item_id,0,158931853
2025-10-29T02:14:50+01:00,2,item_id,1,56278607
2025-10-29T02:14:50+01:00,3,item_id,2,30588187
2025-10-29T02:14:50+01:00,4,item_id,3,19861122
2025-10-29T02:14:50+01:00,5,item_id,4,14293135
2025-10-29T02:14:50+01:00,1,item_id,0,158995751
2025-10-29T02:14:50+01:00,2,item_id,1,56301058
2025-10-29T02:14:50+01:00,3,item_id,2,30600281
2025-10-29T02:14:50+01:00,4,item_id,3,19869042
2025-10-29T02:14:50+01:00,5,item_id,4,14298840
2025-10-29T02:14:50+01:00,1,item_id,0,159055369
2025-10-29T02:14:50+01:00,2,item_id,1,56322176
2025-10-29T02:14:50+01:00,3,item_id,2,30611701
2025-10-29T02:14:50+01:00,4,item_id,3,19876497
2025-10-29T02:14:50+01:00,5,item_id,4,14304136
2025-10-29T02:14:50+01:00,1,item_id,0,159117435
2025-10-29T02:14:50+01:00,2,item_id,1,56344298
2025-10-29T02:14:50+01:00,3,item_id,2,30623465
2025-10-29T02:14:50+01:00,4,item_id,3,19884244
2025-10-29T02:14:50+01:00,5,item_id,4,14309565
2025-10-29T02:14:50+01:00,1,item_id,0,159187163
2025-10-29T02:14:50+01:00,2,item_id,1,56368824
2025-10-29T02:14:50+01:00,3,item_id,2,30636942
2025-10-29T02:14:50+01:00,4,item_id,3,19892868
2025-10-29T02:14:50+01:00,5,item_id,4,14315659
2025-10-29T02:14:50+01:00,1,item_id,0,159248434
2025-10-29T02:14:50+01:00,2,item_id,1,56390504
2025-10-29T02:14:50+01:00,3,item_id,2,30648558
2025-10-29T02:14:50+01:00,4,item_id,3,19900592
2025-10-29T02:14:50+01:00,5,item_id,4,14321196
2025-10-29T02:14:50+01:00,1,item_id,0,159308107
2025-10-29T02:14:50+01:00,2,item_id,1,56411512
2025-10-29T02:14:50+01:00,3,item_id,2,30659953
2025-10-29T02:14:50+01:00,4,item_id,3,19908034
2025-10-29T02:14:50+01:00,5,item_id,4,14326500
2025-10-29T02:14:50+01:00,1,item_id,0,159368793
