timestamp,rank,field,key,estimated_frequency
2025-10-29T02:44:17+01:00,4,item_id,3,21478865
2025-10-29T02:44:17+01:00,5,item_id,4,15458498
2025-10-29T02:44:17+01:00,1,item_id,0,171978976
2025-10-29T02:44:17+01:00,2,item_id,1,60901650
2025-10-29T02:44:17+01:00,3,item_id,2,33107438
2025-10-29T02:44:17+01:00,4,item_id,3,21488050
2025-10-29T02:44:17+01:00,5,item_id,4,15465324
2025-10-29T02:44:17+01:00,1,item_id,0,172058184
2025-10-29T02:44:17+01:00,2,item_id,1,60929639
2025-10-29T02:44:17+01:00,3,item_id,2,33122656
2025-10-29T02:44:17+01:00,4,item_id,3,21498083
2025-10-29T02:44:17+01:00,5,item_id,4,15472460
2025-10-29T02:44:17+01:00,1,item_id,0,172136668
2025-10-29T02:44:17+01:00,2,item_id,1,60957358
2025-10-29T02:44:17+01:00,3,item_id,2,33137726
2025-10-29T02:44:17+01:00,4,item_id,3,21507792
2025-10-29T02:44:17+01:00,5,item_id,4,15479837
2025-10-29T02:44:18+01:00,1,item_id,0,172212689
2025-10-29T02:44:18+01:00,2,item_id,1,60984225
2025-10-29T02:44:18+01:00,3,item_id,2,33152374
2025-10-29T02:44:18+01:00,4,item_id,3,21517293
2025-10-29T02:44:18+01:00,5,item_id,4,15486887
2025-10-29T02:44:18+01:00,1,item_id,0,172289103
2025-10-29T02:44:18+01:00,2,item_id,1,61011558
2025-10-29T02:44:18+01:00,3,item_id,2,33167178
2025-10-29T02:44:18+01:00,4,item_id,3,21527033
2025-10-29T02:44:18+01:00,5,item_id,4,15493910
2025-10-29T02:44:18+01:00,1,item_id,0,172362240
2025-10-29T02:44:18+01:00,2,item_id,1,61037430
2025-10-29T02:44:18+01:00,3,item_id,2,33181249
2025-10-29T02:44:18+01:00,4,item_id,3,21536138
2025-10-29T02:44:18+01:00,5,item_id,4,15500616
2025-10-29T02:44:18+01:00,1,item_id,0,172442992
2025-10-29T02:44:18+01:00,2,item_id,1,61065789
2025-10-29T02:44:18+01:00,3,item_id,2,33196825
2025-10-29T02:44:18+01:00,4,item_id,3,21546093
2025-10-29T02:44:18+01:00,5,item_id,4,15508088
2025-10-29T02:44:18+01:00,1,item_id,0,172513194
2025-10-29T02:44:18+01:00,2,item_id,1,61090420
2025-10-29T02:44:18+01:00,3,item_id,2,33210426
2025-10-29T02:44:18+01:00,4,item_id,3,21554841
2025-10-29T02:44:18+01:00,5,item_id,4,15514540
2025-10-29T02:44:18+01:00,1,item_id,0,172594549
2025-10-29T02:44:18+01:00,2,item_id,1,61119046
2025-10-29T02:44:18+01:00,3,item_id,2,33226027
2025-10-29T02:44:18+01:00,4,item_id,3,21564983
2025-10-29T02:44:18+01:00,5,item_id,4,15521805
2025-10-29T02:44:18+01:00,1,item_id,0,172680880
2025-10-29T02:44:18+01:00,2,item_id,1,61149471
2025-10-29T02:44:18+01:00,3,item_id,2,33242605
2025-10-29T02:44:18+01:00,4,item_id,3,21575602
2025-10-29T02:44:18+01:00,5,item_id,4,15529808
2025-10-29T02:44:18+01:00,1,item_id,0,172750382
2025-10-29T02:44:18+01:00,2,item_id,1,61173779
2025-10-29T02:44:18+01:00,3,item_id,2,33255940
2025-10-29T02:44:18+01:00,4,item_id,3,21584187
2025-10-29T02:44:18+01:00,5,item_id,4,15535979
2025-10-29T02:44:18+01:00,1,item_id,0,172831214
2025-10-29T02:44:18+01:00,2,item_id,1,61201918
2025-10-29T02:44:18+01:00,3,item_id,2,33271529
2025-10-29T02:44:18+01:00,4,item_id,3,21594130
2025-10-29T02:44:18+01:00,5,item_id,4,15543279
2025-10-29T02:44:18+01:00,1,item_id,0,172890656
2025-10-29T02:44:18+01:00,2,item_id,1,61222926
2025-10-29T02:44:18+01:00,3,item_id,2,33282846
2025-10-29T02:44:18+01:00,4,item_id,3,21601595
2025-10-29T02:44:18+01:00,5,item_id,4,15548622
2025-10-29T02:44:18+01:00,1,item_id,0,172965808
2025-10-29T02:44:18+01:00,2,item_id,1,61249050
2025-10-29T02:44:18+01:00,3,item_id,2,33297465
2025-10-29T02:44:18+01:00,4,item_id,3,21610807
2025-10-29T02:44:18+01:00,5,item_id,4,15555550
2025-10-29T02:44:18+01:00,1,item_id,0,173039012
2025-10-29T02:44:18+01:00,2,item_id,1,61274515
2025-10-29T02:44:18+01:00,3,item_id,2,33311643
2025-10-29T02:44:18+01:00,4,item_id,3,21619790
2025-10-29T02:44:18+01:00,5,item_id,4,15562227
2025-10-29T02:44:18+01:00,1,item_id,0,173087163
2025-10-29T02:44:18+01:00,2,item_id,1,61291899
2025-10-29T02:44:18+01:00,3,item_id,2,33321010
2025-10-29T02:44:18+01:00,4,item_id,3,21625878
2025-10-29T02:44:18+01:00,5,item_id,4,15566510
2025-10-29T02:44:18+01:00,1,item_id,0,173166699
2025-10-29T02:44:18+01:00,2,item_id,1,61319926
2025-10-29T02:44:18+01:00,3,item_id,2,33336200
2025-10-29T02:44:18+01:00,4,item_id,3,21635746
2025-10-29T02:44:18+01:00,5,item_id,4,15573707
2025-10-29T02:44:18+01:00,1,item_id,0,173244067
2025-10-29T02:44:18+01:00,2,item_id,1,61347465
2025-10-29T02:44:18+01:00,3,item_id,2,33351039
2025-10-29T02:44:18+01:00,4,item_id,3,21645540
2025-10-29T02:44:18+01:00,5,item_id,4,15580773
2025-10-29T02:44:18+01:00,1,item_id,0,173319024
2025-10-29T02:44:18+01:00,2,item_id,1,61373729
2025-10-29T02:44:18+01:00,3,item_id,2,33365441
2025-10-29T02:44:18+01:00,4,item_id,3,21654857
2025-10-29T02:44:18+01:00,5,item_id,4,15587590
2025-10-29T02:44:18+01:00,1,item_id,0,173397777
2025-10-29T02:44:18+01:00,2,item_id,1,61401543
2025-10-29T02:44:18+01:00,3,item_id,2,33380454
2025-10-29T02:44:18+01:00,4,item_id,3,21664534
2025-10-29T02:44:18+01:00,5,item_id,4,15594727
2025-10-29T02:44:18+01:00,1,item_id,0,173474261
2025-10-29T02:44:18+01:00,2,item_id,1,61428278
2025-10-29T02:44:18+01:00,3,item_id,2,33395383
2025-10-29T02:44:18+01:00,4,item_id,3,21673983
2025-10-29T02:44:18+01:00,5,item_id,4,15601598
2025-10-29T02:44:18+01:00,1,item_id,0,173553714
2025-10-29T02:44:18+01:00,2,item_id,1,61456938
2025-10-29T02:44:18+01:00,3,item_id,2,33410376
2025-10-29T02:44:18+01:00,4,item_id,3,21683854
2025-10-29T02:44:18+01:00,5,item_id,4,15608739
2025-10-29T02:44:18+01:00,1,item_id,0,173627275
2025-10-29T02:44:18+01:00,2,item_id,1,61483416
2025-10-29T02:44:18+01:00,3,item_id,2,33424247
2025-10-29T02:44:18+01:00,4,item_id,3,21693323
2025-10-29T02:44:18+01:00,5,item_id,4,15615356
2025-10-29T02:44:19+01:00,1,item_id,0,173707057
2025-10-29T02:44:19+01:00,2,item_id,1,61511683
2025-10-29T02:44:19+01:00,3,item_id,2,33439595
2025-10-29T02:44:19+01:00,4,item_id,3,21703341
2025-10-29T02:44:19+01:00,5,item_id,4,15622637
2025-10-29T02:44:19+01:00,1,item_id,0,173789011
2025-10-29T02:44:19+01:00,2,item_id,1,61540468
2025-10-29T02:44:19+01:00,3,item_id,2,33455113
2025-10-29T02:44:19+01:00,4,item_id,3,21713493
2025-10-29T02:44:19+01:00,5,item_id,4,15630079
2025-10-29T02:44:19+01:00,1,item_id,0,173861371
2025-10-29T02:44:19+01:00,2,item_id,1,61565902
2025-10-29T02:44:19+01:00,3,item_id,2,33468761
2025-10-29T02:44:19+01:00,4,item_id,3,21722289
2025-10-29T02:44:19+01:00,5,item_id,4,15636528
2025-10-29T02:44:19+01:00,1,item_id,0,173940029
2025-10-29T02:44:19+01:00,2,item_id,1,61593425
2025-10-29T02:44:19+01:00,3,item_id,2,33483698
2025-10-29T02:44:19+01:00,4,item_id,3,21731963
2025-10-29T02:44:19+01:00,5,item_id,4,15643704
2025-10-29T02:44:19+01:00,1,item_id,0,174013944
2025-10-29T02:44:19+01:00,2,item_id,1,61619431
2025-10-29T02:44:19+01:00,3,item_id,2,33497944
2025-10-29T02:44:19+01:00,4,item_id,3,21741120
2025-10-29T02:44:19+01:00,5,item_id,4,15650383
2025-10-29T02:44:19+01:00,1,item_id,0,174095514
2025-10-29T02:44:19+01:00,2,item_id,1,61647829
2025-10-29T02:44:19+01:00,3,item_id,2,33513370
2025-10-29T02:44:19+01:00,4,item_id,3,21751409
2025-10-29T02:44:19+01:00,5,item_id,4,15657778
2025-10-29T02:44:19+01:00,1,item_id,0,174173712
2025-10-29T02:44:19+01:00,2,item_id,1,61674966
2025-10-29T02:44:19+01:00,3,item_id,2,33527990
2025-10-29T02:44:19+01:00,4,item_id,3,21761277
2025-10-29T02:44:19+01:00,5,item_id,4,15664825
2025-10-29T02:44:19+01:00,1,item_id,0,174252593
2025-10-29T02:44:19+01:00,2,item_id,1,61702900
2025-10-29T02:44:19+01:00,3,item_id,2,33543063
2025-10-29T02:44:19+01:00,4,item_id,3,21771292
2025-10-29T02:44:19+01:00,5,item_id,4,15671894
2025-10-29T02:44:19+01:00,1,item_id,0,174331924
2025-10-29T02:44:19+01:00,2,item_id,1,61730821
2025-10-29T02:44:19+01:00,3,item_id,2,33557775
2025-10-29T02:44:19+01:00,4,item_id,3,21781318
2025-10-29T02:44:19+01:00,5,item_id,4,15679048
2025-10-29T02:44:19+01:00,1,item_id,0,174410520
2025-10-29T02:44:19+01:00,2,item_id,1,61758522
2025-10-29T02:44:19+01:00,3,item_id,2,33572864
2025-10-29T02:44:19+01:00,4,item_id,3,21791076
2025-10-29T02:44:19+01:00,5,item_id,4,15686273
2025-10-29T02:44:19+01:00,1,item_id,0,174488063
2025-10-29T02:44:19+01:00,2,item_id,1,61785888
2025-10-29T02:44:19+01:00,3,item_id,2,33587731
2025-10-29T02:44:19+01:00,4,item_id,3,21800602
2025-10-29T02:44:19+01:00,5,item_id,4,15693362
2025-10-29T02:44:19+01:00,1,item_id,0,174563655
2025-10-29T02:44:19+01:00,2,item_id,1,61812768
2025-10-29T02:44:19+01:00,3,item_id,2,33601990
2025-10-29T02:44:19+01:00,4,item_id,3,21810019
2025-10-29T02:44:19+01:00,5,item_id,4,15700407
2025-10-29T02:44:19+01:00,1,item_id,0,174643077
2025-10-29T02:44:19+01:00,2,item_id,1,61840455
2025-10-29T02:44:19+01:00,3,item_id,2,33616929
2025-10-29T02:44:19+01:00,4,item_id,3,21819875
2025-10-29T02:44:19+01:00,5,item_id,4,15707614
2025-10-29T02:44:19+01:00,1,item_id,0,174720687
2025-10-29T02:44:19+01:00,2,item_id,1,61867796
2025-10-29T02:44:19+01:00,3,item_id,2,33631580
2025-10-29T02:44:19+01:00,4,item_id,3,21829585
2025-10-29T02:44:19+01:00,5,item_id,4,15714778
2025-10-29T02:44:19+01:00,1,item_id,0,174801383
2025-10-29T02:44:19+01:00,2,item_id,1,61895845
2025-10-29T02:44:19+01:00,3,item_id,2,33647225
2025-10-29T02:44:19+01:00,4,item_id,3,21839865
2025-10-29T02:44:19+01:00,5,item_id,4,15722128
2025-10-29T02:44:19+01:00,1,item_id,0,174877392
2025-10-29T02:44:19+01:00,2,item_id,1,61922652
2025-10-29T02:44:19+01:00,3,item_id,2,33661610
2025-10-29T02:44:19+01:00,4,item_id,3,21849263
2025-10-29T02:44:19+01:00,5,item_id,4,15729223
2025-10-29T02:44:19+01:00,1,item_id,0,174951646
2025-10-29T02:44:19+01:00,2,item_id,1,61948709
2025-10-29T02:44:19+01:00,3,item_id,2,33675907
2025-10-29T02:44:19+01:00,4,item_id,3,21858596
2025-10-29T02:44:19+01:00,5,item_id,4,15736126
2025-10-29T02:44:19+01:00,1,item_id,0,175029630
2025-10-29T02:44:19+01:00,2,item_id,1,61976543
2025-10-29T02:44:19+01:00,3,item_id,2,33690718
2025-10-29T02:44:19+01:00,4,item_id,3,21868481
2025-10-29T02:44:19+01:00,5,item_id,4,15743145
2025-10-29T02:44:19+01:00,1,item_id,0,175105377
2025-10-29T02:44:19+01:00,2,item_id,1,62003464
2025-10-29T02:44:19+01:00,3,item_id,2,33705339
2025-10-29T02:44:19+01:00,4,item_id,3,21878071
2025-10-29T02:44:19+01:00,5,item_id,4,15750169
2025-10-29T02:44:19+01:00,1,item_id,0,175180909
2025-10-29T02:44:19+01:00,2,item_id,1,62030130
2025-10-29T02:44:19+01:00,3,item_id,2,33719920
2025-10-29T02:44:19+01:00,4,item_id,3,21887559
2025-10-29T02:44:19+01:00,5,item_id,4,15756908
2025-10-29T02:44:20+01:00,1,item_id,0,175261609
2025-10-29T02:44:20+01:00,2,item_id,1,62058669
2025-10-29T02:44:20+01:00,3,item_id,2,33735123
2025-10-29T02:44:20+01:00,4,item_id,3,21897658
2025-10-29T02:44:20+01:00,5,item_id,4,15764259
2025-10-29T02:44:20+01:00,1,item_id,0,175335411
2025-10-29T02:44:20+01:00,2,item_id,1,62084756
2025-10-29T02:44:20+01:00,3,item_id,2,33749178
2025-10-29T02:44:20+01:00,4,item_id,3,21906786
2025-10-29T02:44:20+01:00,5,item_id,4,15771008
2025-10-29T02:44:20+01:00,1,item_id,0,175416364
2025-10-29T02:44:20+01:00,2,item_id,1,62113468
2025-10-29T02:44:20+01:00,3,item_id,2,33764791
2025-10-29T02:44:20+01:00,4,item_id,3,21916920
2025-10-29T02:44:20+01:00,5,item_id,4,15778354
2025-10-29T02:44:20+01:00,1,item_id,0,175494669
2025-10-29T02:44:20+01:00,2,item_id,1,62140816
2025-10-29T02:44:20+01:00,3,item_id,2,33779762
2025-10-29T02:44:20+01:00,4,item_id,3,21926581
2025-10-29T02:44:20+01:00,5,item_id,4,15785591
2025-10-29T02:44:20+01:00,1,item_id,0,175571114
2025-10-29T02:44:20+01:00,2,item_id,1,62167655
2025-10-29T02:44:20+01:00,3,item_id,2,33794683
2025-10-29T02:44:20+01:00,4,item_id,3,21936282
2025-10-29T02:44:20+01:00,5,item_id,4,15792303
2025-10-29T02:44:20+01:00,1,item_id,0,175652706
2025-10-29T02:44:20+01:00,2,item_id,1,62196558
2025-10-29T02:44:20+01:00,3,item_id,2,33810432
2025-10-29T02:44:20+01:00,4,item_id,3,21946571
2025-10-29T02:44:20+01:00,5,item_id,4,15799668
2025-10-29T02:44:20+01:00,1,item_id,0,175724034
2025-10-29T02:44:20+01:00,2,item_id,1,62221888
2025-10-29T02:44:20+01:00,3,item_id,2,33824368
2025-10-29T02:44:20+01:00,4,item_id,3,21955524
2025-10-29T02:44:20+01:00,5,item_id,4,15806193
2025-10-29T02:44:20+01:00,1,item_id,0,175807320
2025-10-29T02:44:20+01:00,2,item_id,1,62251666
2025-10-29T02:44:20+01:00,3,item_id,2,33840278
2025-10-29T02:44:20+01:00,4,item_id,3,21966086
2025-10-29T02:44:20+01:00,5,item_id,4,15813770
2025-10-29T02:44:20+01:00,1,item_id,0,175883431
2025-10-29T02:44:20+01:00,2,item_id,1,62278974
2025-10-29T02:44:20+01:00,3,item_id,2,33855068
2025-10-29T02:44:20+01:00,4,item_id,3,21975591
2025-10-29T02:44:20+01:00,5,item_id,4,15820804
2025-10-29T02:44:20+01:00,1,item_id,0,175956614
2025-10-29T02:44:20+01:00,2,item_id,1,62304895
2025-10-29T02:44:20+01:00,3,item_id,2,33869295
2025-10-29T02:44:20+01:00,4,item_id,3,21984889
2025-10-29T02:44:20+01:00,5,item_id,4,15827408
2025-10-29T02:44:20+01:00,1,item_id,0,176038993
2025-10-29T02:44:20+01:00,2,item_id,1,62334489
2025-10-29T02:44:20+01:00,3,item_id,2,33885032
2025-10-29T02:44:20+01:00,4,item_id,3,21995246
2025-10-29T02:44:20+01:00,5,item_id,4,15834933
2025-10-29T02:44:20+01:00,1,item_id,0,176119849
2025-10-29T02:44:20+01:00,2,item_id,1,62362808
2025-10-29T02:44:20+01:00,3,item_id,2,33900762
2025-10-29T02:44:20+01:00,4,item_id,3,22005572
2025-10-29T02:44:20+01:00,5,item_id,4,15842137
2025-10-29T02:44:20+01:00,1,item_id,0,176196769
2025-10-29T02:44:20+01:00,2,item_id,1,62390404
2025-10-29T02:44:20+01:00,3,item_id,2,33915420
2025-10-29T02:44:20+01:00,4,item_id,3,22015256
2025-10-29T02:44:20+01:00,5,item_id,4,15849083
2025-10-29T02:44:20+01:00,1,item_id,0,176277828
2025-10-29T02:44:20+01:00,2,item_id,1,62419359
2025-10-29T02:44:20+01:00,3,item_id,2,33930773
2025-10-29T02:44:20+01:00,4,item_id,3,22025447
2025-10-29T02:44:20+01:00,5,item_id,4,15856416
2025-10-29T02:44:20+01:00,1,item_id,0,176355498
2025-10-29T02:44:20+01:00,2,item_id,1,62447108
2025-10-29T02:44:20+01:00,3,item_id,2,33945450
2025-10-29T02:44:20+01:00,4,item_id,3,22035376
2025-10-29T02:44:20+01:00,5,item_id,4,15863187
2025-10-29T02:44:20+01:00,1,item_id,0,176436124
2025-10-29T02:44:20+01:00,2,item_id,1,62475944
2025-10-29T02:44:20+01:00,3,item_id,2,33960616
2025-10-29T02:44:20+01:00,4,item_id,3,22045641
2025-10-29T02:44:20+01:00,5,item_id,4,15870389
2025-10-29T02:44:20+01:00,1,item_id,0,176512431
2025-10-29T02:44:20+01:00,2,item_id,1,62502850
2025-10-29T02:44:20+01:00,3,item_id,2,33974927
2025-10-29T02:44:20+01:00,4,item_id,3,22055330
2025-10-29T02:44:20+01:00,5,item_id,4,15877071
2025-10-29T02:44:20+01:00,1,item_id,0,176588100
2025-10-29T02:44:20+01:00,2,item_id,1,62529829
2025-10-29T02:44:20+01:00,3,item_id,2,33989339
2025-10-29T02:44:20+01:00,4,item_id,3,22064849
2025-10-29T02:44:20+01:00,5,item_id,4,15883940
2025-10-29T02:44:20+01:00,1,item_id,0,176670640
2025-10-29T02:44:20+01:00,2,item_id,1,62558838
2025-10-29T02:44:20+01:00,3,item_id,2,34005116
2025-10-29T02:44:20+01:00,4,item_id,3,22075319
2025-10-29T02:44:20+01:00,5,item_id,4,15891238
2025-10-29T02:44:20+01:00,1,item_id,0,176747081
2025-10-29T02:44:20+01:00,2,item_id,1,62585971
2025-10-29T02:44:20+01:00,3,item_id,2,34019793
2025-10-29T02:44:20+01:00,4,item_id,3,22084936
2025-10-29T02:44:20+01:00,5,item_id,4,15898109
2025-10-29T02:44:21+01:00,1,item_id,0,176825518
2025-10-29T02:44:21+01:00,2,item_id,1,62613618
2025-10-29T02:44:21+01:00,3,item_id,2,34034930
2025-10-29T02:44:21+01:00,4,item_id,3,22094895
2025-10-29T02:44:21+01:00,5,item_id,4,15904972
2025-10-29T02:44:21+01:00,1,item_id,0,176902334
2025-10-29T02:44:21+01:00,2,item_id,1,62640768
2025-10-29T02:44:21+01:00,3,item_id,2,34049970
2025-10-29T02:44:21+01:00,4,item_id,3,22104487
2025-10-29T02:44:21+01:00,5,item_id,4,15911790
2025-10-29T02:44:21+01:00,1,item_id,0,176979513
2025-10-29T02:44:21+01:00,2,item_id,1,62668156
2025-10-29T02:44:21+01:00,3,item_id,2,34064542
2025-10-29T02:44:21+01:00,4,item_id,3,22114136
2025-10-29T02:44:21+01:00,5,item_id,4,15918506
2025-10-29T02:44:21+01:00,1,item_id,0,177060153
2025-10-29T02:44:21+01:00,2,item_id,1,62696481
2025-10-29T02:44:21+01:00,3,item_id,2,34080033
2025-10-29T02:44:21+01:00,4,item_id,3,22124189
2025-10-29T02:44:21+01:00,5,item_id,4,15925504
2025-10-29T02:44:21+01:00,1,item_id,0,177134155
2025-10-29T02:44:21+01:00,2,item_id,1,62722785
2025-10-29T02:44:21+01:00,3,item_id,2,34093950
2025-10-29T02:44:21+01:00,4,item_id,3,22133588
2025-10-29T02:44:21+01:00,5,item_id,4,15932102
2025-10-29T02:44:21+01:00,1,item_id,0,177213820
2025-10-29T02:44:21+01:00,2,item_id,1,62750923
2025-10-29T02:44:21+01:00,3,item_id,2,34109214
2025-10-29T02:44:21+01:00,4,item_id,3,22143594
2025-10-29T02:44:21+01:00,5,item_id,4,15939258
2025-10-29T02:44:21+01:00,1,item_id,0,177293300
2025-10-29T02:44:21+01:00,2,item_id,1,62778646
2025-10-29T02:44:21+01:00,3,item_id,2,34124640
2025-10-29T02:44:21+01:00,4,item_id,3,22153552
2025-10-29T02:44:21+01:00,5,item_id,4,15946518
2025-10-29T02:44:21+01:00,1,item_id,0,177365059
2025-10-29T02:44:21+01:00,2,item_id,1,62803959
2025-10-29T02:44:21+01:00,3,item_id,2,34138434
2025-10-29T02:44:21+01:00,4,item_id,3,22162694
2025-10-29T02:44:21+01:00,5,item_id,4,15952917
2025-10-29T02:44:21+01:00,1,item_id,0,177446979
2025-10-29T02:44:21+01:00,2,item_id,1,62832457
2025-10-29T02:44:21+01:00,3,item_id,2,34154316
2025-10-29T02:44:21+01:00,4,item_id,3,22172984
2025-10-29T02:44:21+01:00,5,item_id,4,15960251
2025-10-29T02:44:21+01:00,1,item_id,0,177520728
2025-10-29T02:44:21+01:00,2,item_id,1,62858741
2025-10-29T02:44:21+01:00,3,item_id,2,34168323
2025-10-29T02:44:21+01:00,4,item_id,3,22182452
2025-10-29T02:44:21+01:00,5,item_id,4,15966650
2025-10-29T02:44:21+01:00,1,item_id,0,177601091
2025-10-29T02:44:21+01:00,2,item_id,1,62887467
2025-10-29T02:44:21+01:00,3,item_id,2,34183768
2025-10-29T02:44:21+01:00,4,item_id,3,22192593
2025-10-29T02:44:21+01:00,5,item_id,4,15973772
2025-10-29T02:44:21+01:00,1,item_id,0,177681322
2025-10-29T02:44:21+01:00,2,item_id,1,62916037
2025-10-29T02:44:21+01:00,3,item_id,2,34199155
2025-10-29T02:44:21+01:00,4,item_id,3,22202803
2025-10-29T02:44:21+01:00,5,item_id,4,15980801
2025-10-29T02:44:21+01:00,1,item_id,0,177754865
2025-10-29T02:44:21+01:00,2,item_id,1,62942202
2025-10-29T02:44:21+01:00,3,item_id,2,34213044
2025-10-29T02:44:21+01:00,4,item_id,3,22211936
2025-10-29T02:44:21+01:00,5,item_id,4,15987402
2025-10-29T02:44:21+01:00,1,item_id,0,177836486
2025-10-29T02:44:21+01:00,2,item_id,1,62971308
2025-10-29T02:44:21+01:00,3,item_id,2,34228555
2025-10-29T02:44:21+01:00,4,item_id,3,22222162
2025-10-29T02:44:21+01:00,5,item_id,4,15994775
2025-10-29T02:44:21+01:00,1,item_id,0,177908168
2025-10-29T02:44:21+01:00,2,item_id,1,62996755
2025-10-29T02:44:21+01:00,3,item_id,2,34242178
2025-10-29T02:44:21+01:00,4,item_id,3,22231157
2025-10-29T02:44:21+01:00,5,item_id,4,16001164
2025-10-29T02:44:21+01:00,1,item_id,0,177988395
2025-10-29T02:44:21+01:00,2,item_id,1,63025517
2025-10-29T02:44:21+01:00,3,item_id,2,34257306
2025-10-29T02:44:21+01:00,4,item_id,3,22241190
2025-10-29T02:44:21+01:00,5,item_id,4,16008311
2025-10-29T02:44:21+01:00,1,item_id,0,178065934
2025-10-29T02:44:21+01:00,2,item_id,1,63052671
2025-10-29T02:44:21+01:00,3,item_id,2,34272387
2025-10-29T02:44:21+01:00,4,item_id,3,22251038
2025-10-29T02:44:21+01:00,5,item_id,4,16014970
2025-10-29T02:44:21+01:00,1,item_id,0,178139799
2025-10-29T02:44:21+01:00,2,item_id,1,63078830
2025-10-29T02:44:21+01:00,3,item_id,2,34286611
2025-10-29T02:44:21+01:00,4,item_id,3,22260347
2025-10-29T02:44:21+01:00,5,item_id,4,16021464
2025-10-29T02:44:21+01:00,1,item_id,0,178222170
2025-10-29T02:44:21+01:00,2,item_id,1,63107672
2025-10-29T02:44:21+01:00,3,item_id,2,34302477
2025-10-29T02:44:21+01:00,4,item_id,3,22270669
2025-10-29T02:44:21+01:00,5,item_id,4,16028656
2025-10-29T02:44:21+01:00,1,item_id,0,178295701
2025-10-29T02:44:21+01:00,2,item_id,1,63133541
2025-10-29T02:44:21+01:00,3,item_id,2,34316591
2025-10-29T02:44:21+01:00,4,item_id,3,22279847
2025-10-29T02:44:21+01:00,5,item_id,4,16035159
2025-10-29T02:44:22+01:00,1,item_id,0,178375175
2025-10-29T02:44:22+01:00,2,item_id,1,63162031
2025-10-29T02:44:22+01:00,3,item_id,2,34331903
2025-10-29T02:44:22+01:00,4,item_id,3,22289743
2025-10-29T02:44:22+01:00,5,item_id,4,16042476
2025-10-29T02:44:22+01:00,1,item_id,0,178454794
2025-10-29T02:44:22+01:00,2,item_id,1,63190205
2025-10-29T02:44:22+01:00,3,item_id,2,34347216
2025-10-29T02:44:22+01:00,4,item_id,3,22299793
2025-10-29T02:44:22+01:00,5,item_id,4,16049625
2025-10-29T02:44:22+01:00,1,item_id,0,178531332
2025-10-29T02:44:22+01:00,2,item_id,1,63217525
2025-10-29T02:44:22+01:00,3,item_id,2,34361932
2025-10-29T02:44:22+01:00,4,item_id,3,22309252
2025-10-29T02:44:22+01:00,5,item_id,4,16056642
2025-10-29T02:44:22+01:00,1,item_id,0,178605700
2025-10-29T02:44:22+01:00,2,item_id,1,63244276
2025-10-29T02:44:22+01:00,3,item_id,2,34376247
2025-10-29T02:44:22+01:00,4,item_id,3,22318631
2025-10-29T02:44:22+01:00,5,item_id,4,16063248
2025-10-29T02:44:22+01:00,1,item_id,0,178684377
2025-10-29T02:44:22+01:00,2,item_id,1,63271894
2025-10-29T02:44:22+01:00,3,item_id,2,34391307
2025-10-29T02:44:22+01:00,4,item_id,3,22328496
2025-10-29T02:44:22+01:00,5,item_id,4,16070268
2025-10-29T02:44:22+01:00,1,item_id,0,178760892
2025-10-29T02:44:22+01:00,2,item_id,1,63299442
2025-10-29T02:44:22+01:00,3,item_id,2,34405855
2025-10-29T02:44:22+01:00,4,item_id,3,22338201
2025-10-29T02:44:22+01:00,5,item_id,4,16077102
2025-10-29T02:44:22+01:00,1,item_id,0,178837758
2025-10-29T02:44:22+01:00,2,item_id,1,63327112
2025-10-29T02:44:22+01:00,3,item_id,2,34420222
2025-10-29T02:44:22+01:00,4,item_id,3,22348079
2025-10-29T02:44:22+01:00,5,item_id,4,16083918
2025-10-29T02:44:22+01:00,1,item_id,0,178917101
2025-10-29T02:44:22+01:00,2,item_id,1,63355487
2025-10-29T02:44:22+01:00,3,item_id,2,34435587
2025-10-29T02:44:22+01:00,4,item_id,3,22357996
2025-10-29T02:44:22+01:00,5,item_id,4,16091085
2025-10-29T02:44:22+01:00,1,item_id,0,178994730
2025-10-29T02:44:22+01:00,2,item_id,1,63383064
2025-10-29T02:44:22+01:00,3,item_id,2,34450279
2025-10-29T02:44:22+01:00,4,item_id,3,22367720
2025-10-29T02:44:22+01:00,5,item_id,4,16097944
2025-10-29T02:44:22+01:00,1,item_id,0,179075027
2025-10-29T02:44:22+01:00,2,item_id,1,63411631
2025-10-29T02:44:22+01:00,3,item_id,2,34465675
2025-10-29T02:44:22+01:00,4,item_id,3,22377836
2025-10-29T02:44:22+01:00,5,item_id,4,16105052
2025-10-29T02:44:22+01:00,1,item_id,0,179152487
2025-10-29T02:44:22+01:00,2,item_id,1,63439230
2025-10-29T02:44:22+01:00,3,item_id,2,34480653
2025-10-29T02:44:22+01:00,4,item_id,3,22387639
2025-10-29T02:44:22+01:00,5,item_id,4,16111817
