timestamp,rank,field,key,estimated_frequency
2025-10-29T02:10:31+01:00,4,item_id,3,22442976
2025-10-29T02:10:31+01:00,5,item_id,4,16151152
2025-10-29T02:10:31+01:00,1,item_id,0,179730997
2025-10-29T02:10:31+01:00,2,item_id,1,63645491
2025-10-29T02:10:31+01:00,3,item_id,2,34594898
2025-10-29T02:10:31+01:00,4,item_id,3,22457585
2025-10-29T02:10:31+01:00,5,item_id,4,16161636
2025-10-29T02:10:31+01:00,1,item_id,0,179809014
2025-10-29T02:10:31+01:00,2,item_id,1,63673301
2025-10-29T02:10:31+01:00,3,item_id,2,34610202
2025-10-29T02:10:31+01:00,4,item_id,3,22467420
2025-10-29T02:10:31+01:00,5,item_id,4,16168680
2025-10-29T02:10:31+01:00,1,item_id,0,179874258
2025-10-29T02:10:31+01:00,2,item_id,1,63696475
2025-10-29T02:10:31+01:00,3,item_id,2,34622701
2025-10-29T02:10:31+01:00,4,item_id,3,22475658
2025-10-29T02:10:31+01:00,5,item_id,4,16174541
2025-10-29T02:10:31+01:00,1,item_id,0,179991441
2025-10-29T02:10:31+01:00,2,item_id,1,63738286
2025-10-29T02:10:31+01:00,3,item_id,2,34645388
2025-10-29T02:10:31+01:00,4,item_id,3,22490261
2025-10-29T02:10:31+01:00,5,item_id,4,16185151
2025-10-29T02:10:31+01:00,1,item_id,0,180095410
2025-10-29T02:10:31+01:00,2,item_id,1,63775318
2025-10-29T02:10:31+01:00,3,item_id,2,34665584
2025-10-29T02:10:31+01:00,4,item_id,3,22503369
2025-10-29T02:10:31+01:00,5,item_id,4,16194567
2025-10-29T02:10:32+01:00,1,item_id,0,180212659
2025-10-29T02:10:32+01:00,2,item_id,1,63817149
2025-10-29T02:10:32+01:00,3,item_id,2,34688125
2025-10-29T02:10:32+01:00,4,item_id,3,22518174
2025-10-29T02:10:32+01:00,5,item_id,4,16205070
2025-10-29T02:10:32+01:00,1,item_id,0,180343351
2025-10-29T02:10:32+01:00,2,item_id,1,63863411
2025-10-29T02:10:32+01:00,3,item_id,2,34713450
2025-10-29T02:10:32+01:00,4,item_id,3,22534207
2025-10-29T02:10:32+01:00,5,item_id,4,16216922
2025-10-29T02:10:32+01:00,1,item_id,0,180395293
2025-10-29T02:10:32+01:00,2,item_id,1,63881906
2025-10-29T02:10:32+01:00,3,item_id,2,34723782
2025-10-29T02:10:32+01:00,4,item_id,3,22540735
2025-10-29T02:10:32+01:00,5,item_id,4,16221561
2025-10-29T02:10:32+01:00,1,item_id,0,180447203
2025-10-29T02:10:32+01:00,2,item_id,1,63900379
2025-10-29T02:10:32+01:00,3,item_id,2,34734046
2025-10-29T02:10:32+01:00,4,item_id,3,22547236
2025-10-29T02:10:32+01:00,5,item_id,4,16226161
2025-10-29T02:10:32+01:00,1,item_id,0,180629692
2025-10-29T02:10:32+01:00,2,item_id,1,63964912
2025-10-29T02:10:32+01:00,3,item_id,2,34769445
2025-10-29T02:10:32+01:00,4,item_id,3,22570209
2025-10-29T02:10:32+01:00,5,item_id,4,16242446
2025-10-29T02:10:32+01:00,1,item_id,0,180734115
2025-10-29T02:10:32+01:00,2,item_id,1,64001710
2025-10-29T02:10:32+01:00,3,item_id,2,34789482
2025-10-29T02:10:32+01:00,4,item_id,3,22583249
2025-10-29T02:10:32+01:00,5,item_id,4,16251741
2025-10-29T02:10:32+01:00,1,item_id,0,180825596
2025-10-29T02:10:32+01:00,2,item_id,1,64033971
2025-10-29T02:10:32+01:00,3,item_id,2,34806885
2025-10-29T02:10:32+01:00,4,item_id,3,22594692
2025-10-29T02:10:32+01:00,5,item_id,4,16259872
2025-10-29T02:10:32+01:00,1,item_id,0,180903955
2025-10-29T02:10:32+01:00,2,item_id,1,64061779
2025-10-29T02:10:32+01:00,3,item_id,2,34821989
2025-10-29T02:10:32+01:00,4,item_id,3,22604321
2025-10-29T02:10:32+01:00,5,item_id,4,16266939
2025-10-29T02:10:32+01:00,1,item_id,0,181021676
2025-10-29T02:10:32+01:00,2,item_id,1,64103512
2025-10-29T02:10:32+01:00,3,item_id,2,34844618
2025-10-29T02:10:32+01:00,4,item_id,3,22618790
2025-10-29T02:10:32+01:00,5,item_id,4,16277425
2025-10-29T02:10:32+01:00,1,item_id,0,181086873
2025-10-29T02:10:32+01:00,2,item_id,1,64126394
2025-10-29T02:10:32+01:00,3,item_id,2,34857077
2025-10-29T02:10:32+01:00,4,item_id,3,22626883
2025-10-29T02:10:32+01:00,5,item_id,4,16283431
2025-10-29T02:10:32+01:00,1,item_id,0,181217545
2025-10-29T02:10:32+01:00,2,item_id,1,64172463
2025-10-29T02:10:32+01:00,3,item_id,2,34882446
2025-10-29T02:10:32+01:00,4,item_id,3,22643247
2025-10-29T02:10:32+01:00,5,item_id,4,16295004
2025-10-29T02:10:32+01:00,1,item_id,0,181321772
2025-10-29T02:10:32+01:00,2,item_id,1,64209360
2025-10-29T02:10:32+01:00,3,item_id,2,34902689
2025-10-29T02:10:32+01:00,4,item_id,3,22656137
2025-10-29T02:10:32+01:00,5,item_id,4,16304453
2025-10-29T02:10:32+01:00,1,item_id,0,181426141
2025-10-29T02:10:32+01:00,2,item_id,1,64246105
2025-10-29T02:10:32+01:00,3,item_id,2,34922661
2025-10-29T02:10:32+01:00,4,item_id,3,22669039
2025-10-29T02:10:32+01:00,5,item_id,4,16314003
2025-10-29T02:10:32+01:00,1,item_id,0,181556394
2025-10-29T02:10:32+01:00,2,item_id,1,64292331
2025-10-29T02:10:32+01:00,3,item_id,2,34947742
2025-10-29T02:10:32+01:00,4,item_id,3,22685444
2025-10-29T02:10:32+01:00,5,item_id,4,16325808
2025-10-29T02:10:32+01:00,1,item_id,0,181621660
2025-10-29T02:10:32+01:00,2,item_id,1,64315505
2025-10-29T02:10:32+01:00,3,item_id,2,34960397
2025-10-29T02:10:32+01:00,4,item_id,3,22693502
2025-10-29T02:10:32+01:00,5,item_id,4,16331746
2025-10-29T02:10:32+01:00,1,item_id,0,181713039
2025-10-29T02:10:32+01:00,2,item_id,1,64347809
2025-10-29T02:10:32+01:00,3,item_id,2,34978093
2025-10-29T02:10:32+01:00,4,item_id,3,22704872
2025-10-29T02:10:32+01:00,5,item_id,4,16340060
2025-10-29T02:10:32+01:00,1,item_id,0,181830476
2025-10-29T02:10:32+01:00,2,item_id,1,64389089
2025-10-29T02:10:32+01:00,3,item_id,2,35000567
2025-10-29T02:10:32+01:00,4,item_id,3,22719538
2025-10-29T02:10:32+01:00,5,item_id,4,16350819
2025-10-29T02:10:32+01:00,1,item_id,0,181908806
2025-10-29T02:10:32+01:00,2,item_id,1,64416601
2025-10-29T02:10:32+01:00,3,item_id,2,35015491
2025-10-29T02:10:32+01:00,4,item_id,3,22729294
2025-10-29T02:10:32+01:00,5,item_id,4,16357976
2025-10-29T02:10:32+01:00,1,item_id,0,182026254
2025-10-29T02:10:32+01:00,2,item_id,1,64457790
2025-10-29T02:10:32+01:00,3,item_id,2,35038147
2025-10-29T02:10:32+01:00,4,item_id,3,22744004
2025-10-29T02:10:32+01:00,5,item_id,4,16368650
2025-10-29T02:10:32+01:00,1,item_id,0,182182452
2025-10-29T02:10:32+01:00,2,item_id,1,64513009
2025-10-29T02:10:32+01:00,3,item_id,2,35068603
2025-10-29T02:10:32+01:00,4,item_id,3,22763775
2025-10-29T02:10:32+01:00,5,item_id,4,16382690
2025-10-29T02:10:33+01:00,1,item_id,0,182221582
2025-10-29T02:10:33+01:00,2,item_id,1,64526815
2025-10-29T02:10:33+01:00,3,item_id,2,35076221
2025-10-29T02:10:33+01:00,4,item_id,3,22768701
2025-10-29T02:10:33+01:00,5,item_id,4,16386237
2025-10-29T02:10:33+01:00,1,item_id,0,182273773
2025-10-29T02:10:33+01:00,2,item_id,1,64545152
2025-10-29T02:10:33+01:00,3,item_id,2,35086352
2025-10-29T02:10:33+01:00,4,item_id,3,22775125
2025-10-29T02:10:33+01:00,5,item_id,4,16390982
2025-10-29T02:10:33+01:00,1,item_id,0,182364955
2025-10-29T02:10:33+01:00,2,item_id,1,64577430
2025-10-29T02:10:33+01:00,3,item_id,2,35103865
2025-10-29T02:10:33+01:00,4,item_id,3,22786342
2025-10-29T02:10:33+01:00,5,item_id,4,16399472
2025-10-29T02:10:33+01:00,1,item_id,0,182534293
2025-10-29T02:10:33+01:00,2,item_id,1,64637289
2025-10-29T02:10:33+01:00,3,item_id,2,35136633
2025-10-29T02:10:33+01:00,4,item_id,3,22807018
2025-10-29T02:10:33+01:00,5,item_id,4,16415155
2025-10-29T02:10:33+01:00,1,item_id,0,182664788
2025-10-29T02:10:33+01:00,2,item_id,1,64683309
2025-10-29T02:10:33+01:00,3,item_id,2,35161664
2025-10-29T02:10:33+01:00,4,item_id,3,22823169
2025-10-29T02:10:33+01:00,5,item_id,4,16427127
2025-10-29T02:10:33+01:00,1,item_id,0,182742948
2025-10-29T02:10:33+01:00,2,item_id,1,64710939
2025-10-29T02:10:33+01:00,3,item_id,2,35176919
2025-10-29T02:10:33+01:00,4,item_id,3,22832841
2025-10-29T02:10:33+01:00,5,item_id,4,16434204
2025-10-29T02:10:33+01:00,1,item_id,0,182820964
2025-10-29T02:10:33+01:00,2,item_id,1,64738791
2025-10-29T02:10:33+01:00,3,item_id,2,35192220
2025-10-29T02:10:33+01:00,4,item_id,3,22842691
2025-10-29T02:10:33+01:00,5,item_id,4,16441324
2025-10-29T02:10:33+01:00,1,item_id,0,182925015
2025-10-29T02:10:33+01:00,2,item_id,1,64775716
2025-10-29T02:10:33+01:00,3,item_id,2,35212170
2025-10-29T02:10:33+01:00,4,item_id,3,22855769
2025-10-29T02:10:33+01:00,5,item_id,4,16450939
2025-10-29T02:10:33+01:00,1,item_id,0,183029090
2025-10-29T02:10:33+01:00,2,item_id,1,64812467
2025-10-29T02:10:33+01:00,3,item_id,2,35232263
2025-10-29T02:10:33+01:00,4,item_id,3,22868890
2025-10-29T02:10:33+01:00,5,item_id,4,16460417
2025-10-29T02:10:33+01:00,1,item_id,0,183146795
2025-10-29T02:10:33+01:00,2,item_id,1,64854087
2025-10-29T02:10:33+01:00,3,item_id,2,35254737
2025-10-29T02:10:33+01:00,4,item_id,3,22883609
2025-10-29T02:10:33+01:00,5,item_id,4,16471046
2025-10-29T02:10:33+01:00,1,item_id,0,183224746
2025-10-29T02:10:33+01:00,2,item_id,1,64882019
2025-10-29T02:10:33+01:00,3,item_id,2,35269738
2025-10-29T02:10:33+01:00,4,item_id,3,22893221
2025-10-29T02:10:33+01:00,5,item_id,4,16478273
2025-10-29T02:10:33+01:00,1,item_id,0,183316178
2025-10-29T02:10:33+01:00,2,item_id,1,64914437
2025-10-29T02:10:33+01:00,3,item_id,2,35287603
2025-10-29T02:10:33+01:00,4,item_id,3,22904429
2025-10-29T02:10:33+01:00,5,item_id,4,16486541
2025-10-29T02:10:33+01:00,1,item_id,0,183407805
2025-10-29T02:10:33+01:00,2,item_id,1,64946777
2025-10-29T02:10:33+01:00,3,item_id,2,35305327
2025-10-29T02:10:33+01:00,4,item_id,3,22915700
2025-10-29T02:10:33+01:00,5,item_id,4,16494802
2025-10-29T02:10:33+01:00,1,item_id,0,183525626
2025-10-29T02:10:33+01:00,2,item_id,1,64987995
2025-10-29T02:10:33+01:00,3,item_id,2,35328148
2025-10-29T02:10:33+01:00,4,item_id,3,22930096
2025-10-29T02:10:33+01:00,5,item_id,4,16505505
2025-10-29T02:10:33+01:00,1,item_id,0,183643400
2025-10-29T02:10:33+01:00,2,item_id,1,65029007
2025-10-29T02:10:33+01:00,3,item_id,2,35350460
2025-10-29T02:10:33+01:00,4,item_id,3,22944804
2025-10-29T02:10:33+01:00,5,item_id,4,16516166
2025-10-29T02:10:33+01:00,1,item_id,0,183734426
2025-10-29T02:10:33+01:00,2,item_id,1,65061665
2025-10-29T02:10:33+01:00,3,item_id,2,35367924
2025-10-29T02:10:33+01:00,4,item_id,3,22956303
2025-10-29T02:10:33+01:00,5,item_id,4,16524431
2025-10-29T02:10:33+01:00,1,item_id,0,183799415
2025-10-29T02:10:33+01:00,2,item_id,1,65084632
2025-10-29T02:10:33+01:00,3,item_id,2,35380512
2025-10-29T02:10:33+01:00,4,item_id,3,22964509
2025-10-29T02:10:33+01:00,5,item_id,4,16530408
2025-10-29T02:10:33+01:00,1,item_id,0,183891025
2025-10-29T02:10:33+01:00,2,item_id,1,65116983
2025-10-29T02:10:33+01:00,3,item_id,2,35398060
2025-10-29T02:10:33+01:00,4,item_id,3,22975948
2025-10-29T02:10:33+01:00,5,item_id,4,16538603
2025-10-29T02:10:33+01:00,1,item_id,0,184034756
2025-10-29T02:10:33+01:00,2,item_id,1,65167845
2025-10-29T02:10:33+01:00,3,item_id,2,35425577
2025-10-29T02:10:33+01:00,4,item_id,3,22993811
2025-10-29T02:10:33+01:00,5,item_id,4,16551662
2025-10-29T02:10:33+01:00,1,item_id,0,184139828
2025-10-29T02:10:33+01:00,2,item_id,1,65204621
2025-10-29T02:10:33+01:00,3,item_id,2,35445489
2025-10-29T02:10:33+01:00,4,item_id,3,23006714
2025-10-29T02:10:33+01:00,5,item_id,4,16561176
2025-10-29T02:10:34+01:00,1,item_id,0,184231066
2025-10-29T02:10:34+01:00,2,item_id,1,65236921
2025-10-29T02:10:34+01:00,3,item_id,2,35462969
2025-10-29T02:10:34+01:00,4,item_id,3,23018249
2025-10-29T02:10:34+01:00,5,item_id,4,16569478
2025-10-29T02:10:34+01:00,1,item_id,0,184283141
2025-10-29T02:10:34+01:00,2,item_id,1,65255384
2025-10-29T02:10:34+01:00,3,item_id,2,35472965
2025-10-29T02:10:34+01:00,4,item_id,3,23024935
2025-10-29T02:10:34+01:00,5,item_id,4,16574197
2025-10-29T02:10:34+01:00,1,item_id,0,184387488
2025-10-29T02:10:34+01:00,2,item_id,1,65292190
2025-10-29T02:10:34+01:00,3,item_id,2,35493212
2025-10-29T02:10:34+01:00,4,item_id,3,23037938
2025-10-29T02:10:34+01:00,5,item_id,4,16583581
2025-10-29T02:10:34+01:00,1,item_id,0,184518191
2025-10-29T02:10:34+01:00,2,item_id,1,65338298
2025-10-29T02:10:34+01:00,3,item_id,2,35518148
2025-10-29T02:10:34+01:00,4,item_id,3,23054387
2025-10-29T02:10:34+01:00,5,item_id,4,16595387
2025-10-29T02:10:34+01:00,1,item_id,0,184609303
2025-10-29T02:10:34+01:00,2,item_id,1,65370778
2025-10-29T02:10:34+01:00,3,item_id,2,35535564
2025-10-29T02:10:34+01:00,4,item_id,3,23065824
2025-10-29T02:10:34+01:00,5,item_id,4,16603768
2025-10-29T02:10:34+01:00,1,item_id,0,184726972
2025-10-29T02:10:34+01:00,2,item_id,1,65412482
2025-10-29T02:10:34+01:00,3,item_id,2,35558005
2025-10-29T02:10:34+01:00,4,item_id,3,23080707
2025-10-29T02:10:34+01:00,5,item_id,4,16614397
2025-10-29T02:10:34+01:00,1,item_id,0,184792024
2025-10-29T02:10:34+01:00,2,item_id,1,65435673
2025-10-29T02:10:34+01:00,3,item_id,2,35570590
2025-10-29T02:10:34+01:00,4,item_id,3,23088943
2025-10-29T02:10:34+01:00,5,item_id,4,16620181
2025-10-29T02:10:34+01:00,1,item_id,0,184883361
2025-10-29T02:10:34+01:00,2,item_id,1,65468268
2025-10-29T02:10:34+01:00,3,item_id,2,35588192
2025-10-29T02:10:34+01:00,4,item_id,3,23100341
2025-10-29T02:10:34+01:00,5,item_id,4,16628458
2025-10-29T02:10:34+01:00,1,item_id,0,185000821
2025-10-29T02:10:34+01:00,2,item_id,1,65509753
2025-10-29T02:10:34+01:00,3,item_id,2,35610753
2025-10-29T02:10:34+01:00,4,item_id,3,23114966
2025-10-29T02:10:34+01:00,5,item_id,4,16639099
2025-10-29T02:10:34+01:00,1,item_id,0,185118420
2025-10-29T02:10:34+01:00,2,item_id,1,65551517
2025-10-29T02:10:34+01:00,3,item_id,2,35633388
2025-10-29T02:10:34+01:00,4,item_id,3,23129624
2025-10-29T02:10:34+01:00,5,item_id,4,16649622
2025-10-29T02:10:34+01:00,1,item_id,0,185209900
2025-10-29T02:10:34+01:00,2,item_id,1,65583533
2025-10-29T02:10:34+01:00,3,item_id,2,35651091
2025-10-29T02:10:34+01:00,4,item_id,3,23141189
2025-10-29T02:10:34+01:00,5,item_id,4,16657690
2025-10-29T02:10:34+01:00,1,item_id,0,185301382
2025-10-29T02:10:34+01:00,2,item_id,1,65615545
2025-10-29T02:10:34+01:00,3,item_id,2,35668712
2025-10-29T02:10:34+01:00,4,item_id,3,23152409
2025-10-29T02:10:34+01:00,5,item_id,4,16666096
2025-10-29T02:10:34+01:00,1,item_id,0,185457690
2025-10-29T02:10:34+01:00,2,item_id,1,65671572
2025-10-29T02:10:34+01:00,3,item_id,2,35698737
2025-10-29T02:10:34+01:00,4,item_id,3,23172012
2025-10-29T02:10:34+01:00,5,item_id,4,16680209
2025-10-29T02:10:34+01:00,1,item_id,0,185523087
2025-10-29T02:10:34+01:00,2,item_id,1,65694562
2025-10-29T02:10:34+01:00,3,item_id,2,35711407
2025-10-29T02:10:34+01:00,4,item_id,3,23180251
2025-10-29T02:10:34+01:00,5,item_id,4,16685943
2025-10-29T02:10:34+01:00,1,item_id,0,185575352
2025-10-29T02:10:34+01:00,2,item_id,1,65713018
2025-10-29T02:10:34+01:00,3,item_id,2,35721373
2025-10-29T02:10:34+01:00,4,item_id,3,23186759
2025-10-29T02:10:34+01:00,5,item_id,4,16690707
2025-10-29T02:10:34+01:00,1,item_id,0,185705996
2025-10-29T02:10:34+01:00,2,item_id,1,65759209
2025-10-29T02:10:34+01:00,3,item_id,2,35746433
2025-10-29T02:10:34+01:00,4,item_id,3,23203207
2025-10-29T02:10:34+01:00,5,item_id,4,16702360
2025-10-29T02:10:34+01:00,1,item_id,0,185810196
2025-10-29T02:10:34+01:00,2,item_id,1,65796648
2025-10-29T02:10:34+01:00,3,item_id,2,35766348
2025-10-29T02:10:34+01:00,4,item_id,3,23216327
2025-10-29T02:10:34+01:00,5,item_id,4,16711813
2025-10-29T02:10:34+01:00,1,item_id,0,185927630
2025-10-29T02:10:34+01:00,2,item_id,1,65838400
2025-10-29T02:10:34+01:00,3,item_id,2,35788822
2025-10-29T02:10:34+01:00,4,item_id,3,23231214
2025-10-29T02:10:34+01:00,5,item_id,4,16722284
2025-10-29T02:10:34+01:00,1,item_id,0,186032100
2025-10-29T02:10:34+01:00,2,item_id,1,65875536
2025-10-29T02:10:34+01:00,3,item_id,2,35808910
2025-10-29T02:10:34+01:00,4,item_id,3,23244252
2025-10-29T02:10:34+01:00,5,item_id,4,16731711
2025-10-29T02:10:34+01:00,1,item_id,0,186110732
2025-10-29T02:10:34+01:00,2,item_id,1,65902889
2025-10-29T02:10:34+01:00,3,item_id,2,35823811
2025-10-29T02:10:34+01:00,4,item_id,3,23254246
2025-10-29T02:10:34+01:00,5,item_id,4,16738661
2025-10-29T02:10:35+01:00,1,item_id,0,186228162
2025-10-29T02:10:35+01:00,2,item_id,1,65944523
2025-10-29T02:10:35+01:00,3,item_id,2,35846227
2025-10-29T02:10:35+01:00,4,item_id,3,23269103
2025-10-29T02:10:35+01:00,5,item_id,4,16749215
2025-10-29T02:10:35+01:00,1,item_id,0,186293069
2025-10-29T02:10:35+01:00,2,item_id,1,65967850
2025-10-29T02:10:35+01:00,3,item_id,2,35858640
2025-10-29T02:10:35+01:00,4,item_id,3,23277218
2025-10-29T02:10:35+01:00,5,item_id,4,16755016
2025-10-29T02:10:35+01:00,1,item_id,0,186384848
2025-10-29T02:10:35+01:00,2,item_id,1,65999679
2025-10-29T02:10:35+01:00,3,item_id,2,35876203
2025-10-29T02:10:35+01:00,4,item_id,3,23288934
2025-10-29T02:10:35+01:00,5,item_id,4,16763012
2025-10-29T02:10:35+01:00,1,item_id,0,186515290
2025-10-29T02:10:35+01:00,2,item_id,1,66045947
2025-10-29T02:10:35+01:00,3,item_id,2,35901113
2025-10-29T02:10:35+01:00,4,item_id,3,23305370
2025-10-29T02:10:35+01:00,5,item_id,4,16774736
2025-10-29T02:10:35+01:00,1,item_id,0,186619845
2025-10-29T02:10:35+01:00,2,item_id,1,66082553
2025-10-29T02:10:35+01:00,3,item_id,2,35921099
2025-10-29T02:10:35+01:00,4,item_id,3,23318437
2025-10-29T02:10:35+01:00,5,item_id,4,16784211
2025-10-29T02:10:35+01:00,1,item_id,0,186724334
2025-10-29T02:10:35+01:00,2,item_id,1,66119928
2025-10-29T02:10:35+01:00,3,item_id,2,35941090
2025-10-29T02:10:35+01:00,4,item_id,3,23331501
2025-10-29T02:10:35+01:00,5,item_id,4,16793563
2025-10-29T02:10:35+01:00,1,item_id,0,186828989
2025-10-29T02:10:35+01:00,2,item_id,1,66156425
2025-10-29T02:10:35+01:00,3,item_id,2,35961054
2025-10-29T02:10:35+01:00,4,item_id,3,23344677
2025-10-29T02:10:35+01:00,5,item_id,4,16802917
2025-10-29T02:10:35+01:00,1,item_id,0,186907071
2025-10-29T02:10:35+01:00,2,item_id,1,66184373
2025-10-29T02:10:35+01:00,3,item_id,2,35976135
2025-10-29T02:10:35+01:00,4,item_id,3,23354554
2025-10-29T02:10:35+01:00,5,item_id,4,16809967
2025-10-29T02:10:35+01:00,1,item_id,0,187024737
2025-10-29T02:10:35+01:00,2,item_id,1,66225783
2025-10-29T02:10:35+01:00,3,item_id,2,35998659
2025-10-29T02:10:35+01:00,4,item_id,3,23369430
2025-10-29T02:10:35+01:00,5,item_id,4,16820623
2025-10-29T02:10:35+01:00,1,item_id,0,187168233
2025-10-29T02:10:35+01:00,2,item_id,1,66276828
2025-10-29T02:10:35+01:00,3,item_id,2,36026026
2025-10-29T02:10:35+01:00,4,item_id,3,23387219
2025-10-29T02:10:35+01:00,5,item_id,4,16833678
2025-10-29T02:10:35+01:00,1,item_id,0,187207251
2025-10-29T02:10:35+01:00,2,item_id,1,66290614
2025-10-29T02:10:35+01:00,3,item_id,2,36033554
2025-10-29T02:10:35+01:00,4,item_id,3,23392032
2025-10-29T02:10:35+01:00,5,item_id,4,16837364
2025-10-29T02:10:35+01:00,1,item_id,0,187311368
2025-10-29T02:10:35+01:00,2,item_id,1,66327881
2025-10-29T02:10:35+01:00,3,item_id,2,36053453
2025-10-29T02:10:35+01:00,4,item_id,3,23405193
2025-10-29T02:10:35+01:00,5,item_id,4,16846682
2025-10-29T02:10:35+01:00,1,item_id,0,187402281
2025-10-29T02:10:35+01:00,2,item_id,1,66360366
2025-10-29T02:10:35+01:00,3,item_id,2,36070813
2025-10-29T02:10:35+01:00,4,item_id,3,23416458
2025-10-29T02:10:35+01:00,5,item_id,4,16855042
2025-10-29T02:10:35+01:00,1,item_id,0,187545683
2025-10-29T02:10:35+01:00,2,item_id,1,66411212
2025-10-29T02:10:35+01:00,3,item_id,2,36098236
2025-10-29T02:10:35+01:00,4,item_id,3,23434363
2025-10-29T02:10:35+01:00,5,item_id,4,16867869
2025-10-29T02:10:35+01:00,1,item_id,0,187663688
2025-10-29T02:10:35+01:00,2,item_id,1,66452333
2025-10-29T02:10:35+01:00,3,item_id,2,36120835
2025-10-29T02:10:35+01:00,4,item_id,3,23449255
2025-10-29T02:10:35+01:00,5,item_id,4,16878287
2025-10-29T02:10:35+01:00,1,item_id,0,187742136
2025-10-29T02:10:35+01:00,2,item_id,1,66479946
2025-10-29T02:10:35+01:00,3,item_id,2,36135804
2025-10-29T02:10:35+01:00,4,item_id,3,23458883
2025-10-29T02:10:35+01:00,5,item_id,4,16885479
2025-10-29T02:10:35+01:00,1,item_id,0,187820523
2025-10-29T02:10:35+01:00,2,item_id,1,66507530
2025-10-29T02:10:35+01:00,3,item_id,2,36150969
2025-10-29T02:10:35+01:00,4,item_id,3,23468778
2025-10-29T02:10:35+01:00,5,item_id,4,16892489
2025-10-29T02:10:35+01:00,1,item_id,0,187924596
2025-10-29T02:10:35+01:00,2,item_id,1,66544737
2025-10-29T02:10:35+01:00,3,item_id,2,36170961
2025-10-29T02:10:35+01:00,4,item_id,3,23481676
2025-10-29T02:10:35+01:00,5,item_id,4,16901982
2025-10-29T02:10:35+01:00,1,item_id,0,187976713
2025-10-29T02:10:35+01:00,2,item_id,1,66563287
2025-10-29T02:10:35+01:00,3,item_id,2,36180846
2025-10-29T02:10:35+01:00,4,item_id,3,23488159
2025-10-29T02:10:35+01:00,5,item_id,4,16906673
2025-10-29T02:10:35+01:00,1,item_id,0,188159664
2025-10-29T02:10:35+01:00,2,item_id,1,66627564
2025-10-29T02:10:35+01:00,3,item_id,2,36215958
2025-10-29T02:10:35+01:00,4,item_id,3,23511232
2025-10-29T02:10:35+01:00,5,item_id,4,16923104
2025-10-29T02:10:36+01:00,1,item_id,0,188263850
2025-10-29T02:10:36+01:00,2,item_id,1,66664578
2025-10-29T02:10:36+01:00,3,item_id,2,36235988
2025-10-29T02:10:36+01:00,4,item_id,3,23524411
2025-10-29T02:10:36+01:00,5,item_id,4,16932471
2025-10-29T02:10:36+01:00,1,item_id,0,188303095
2025-10-29T02:10:36+01:00,2,item_id,1,66678275
2025-10-29T02:10:36+01:00,3,item_id,2,36243572
2025-10-29T02:10:36+01:00,4,item_id,3,23529376
2025-10-29T02:10:36+01:00,5,item_id,4,16935937
2025-10-29T02:10:36+01:00,1,item_id,0,188420623
2025-10-29T02:10:36+01:00,2,item_id,1,66719990
2025-10-29T02:10:36+01:00,3,item_id,2,36266105
2025-10-29T02:10:36+01:00,4,item_id,3,23544049
2025-10-29T02:10:36+01:00,5,item_id,4,16946477
2025-10-29T02:10:36+01:00,1,item_id,0,188512012
2025-10-29T02:10:36+01:00,2,item_id,1,66752164
2025-10-29T02:10:36+01:00,3,item_id,2,36283750
2025-10-29T02:10:36+01:00,4,item_id,3,23555549
2025-10-29T02:10:36+01:00,5,item_id,4,16954655
2025-10-29T02:10:36+01:00,1,item_id,0,188616376
2025-10-29T02:10:36+01:00,2,item_id,1,66789082
2025-10-29T02:10:36+01:00,3,item_id,2,36303767
2025-10-29T02:10:36+01:00,4,item_id,3,23568604
2025-10-29T02:10:36+01:00,5,item_id,4,16964146
2025-10-29T02:10:36+01:00,1,item_id,0,188786277
2025-10-29T02:10:36+01:00,2,item_id,1,66849335
2025-10-29T02:10:36+01:00,3,item_id,2,36336161
2025-10-29T02:10:36+01:00,4,item_id,3,23589808
2025-10-29T02:10:36+01:00,5,item_id,4,16979283
2025-10-29T02:10:36+01:00,1,item_id,0,188864604
2025-10-29T02:10:36+01:00,2,item_id,1,66876979
2025-10-29T02:10:36+01:00,3,item_id,2,36351031
2025-10-29T02:10:36+01:00,4,item_id,3,23599786
2025-10-29T02:10:36+01:00,5,item_id,4,16986439
2025-10-29T02:10:36+01:00,1,item_id,0,188955855
2025-10-29T02:10:36+01:00,2,item_id,1,66909684
2025-10-29T02:10:36+01:00,3,item_id,2,36368319
2025-10-29T02:10:36+01:00,4,item_id,3,23611169
2025-10-29T02:10:36+01:00,5,item_id,4,16994680
2025-10-29T02:10:36+01:00,1,item_id,0,189034137
2025-10-29T02:10:36+01:00,2,item_id,1,66937318
2025-10-29T02:10:36+01:00,3,item_id,2,36383259
2025-10-29T02:10:36+01:00,4,item_id,3,23621056
2025-10-29T02:10:36+01:00,5,item_id,4,17001578
