timestamp,rank,field,key,estimated_frequency
2025-10-29T01:44:57+01:00,2,item_id,1,78598246
2025-10-29T01:44:57+01:00,3,item_id,2,42719728
2025-10-29T01:44:57+01:00,4,item_id,3,27736194
2025-10-29T01:44:57+01:00,5,item_id,4,19963035
2025-10-29T01:44:57+01:00,1,item_id,0,222041780
2025-10-29T01:44:57+01:00,2,item_id,1,78624127
2025-10-29T01:44:57+01:00,3,item_id,2,42734049
2025-10-29T01:44:57+01:00,4,item_id,3,27745508
2025-10-29T01:44:57+01:00,5,item_id,4,19969684
2025-10-29T01:44:57+01:00,1,item_id,0,222116986
2025-10-29T01:44:57+01:00,2,item_id,1,78650545
2025-10-29T01:44:57+01:00,3,item_id,2,42748434
2025-10-29T01:44:57+01:00,4,item_id,3,27754782
2025-10-29T01:44:57+01:00,5,item_id,4,19976397
2025-10-29T01:44:57+01:00,1,item_id,0,222182450
2025-10-29T01:44:57+01:00,2,item_id,1,78673725
2025-10-29T01:44:57+01:00,3,item_id,2,42760911
2025-10-29T01:44:57+01:00,4,item_id,3,27762997
2025-10-29T01:44:57+01:00,5,item_id,4,19982258
2025-10-29T01:44:57+01:00,1,item_id,0,222265889
2025-10-29T01:44:57+01:00,2,item_id,1,78703253
2025-10-29T01:44:57+01:00,3,item_id,2,42776649
2025-10-29T01:44:57+01:00,4,item_id,3,27773514
2025-10-29T01:44:57+01:00,5,item_id,4,19989668
2025-10-29T01:44:57+01:00,1,item_id,0,222344514
2025-10-29T01:44:57+01:00,2,item_id,1,78730970
2025-10-29T01:44:57+01:00,3,item_id,2,42791641
2025-10-29T01:44:57+01:00,4,item_id,3,27783383
2025-10-29T01:44:57+01:00,5,item_id,4,19996596
2025-10-29T01:44:57+01:00,1,item_id,0,222422613
2025-10-29T01:44:57+01:00,2,item_id,1,78758949
2025-10-29T01:44:57+01:00,3,item_id,2,42806703
2025-10-29T01:44:57+01:00,4,item_id,3,27793201
2025-10-29T01:44:57+01:00,5,item_id,4,20003733
2025-10-29T01:44:57+01:00,1,item_id,0,222499128
2025-10-29T01:44:57+01:00,2,item_id,1,78786463
2025-10-29T01:44:57+01:00,3,item_id,2,42821427
2025-10-29T01:44:57+01:00,4,item_id,3,27802847
2025-10-29T01:44:57+01:00,5,item_id,4,20010494
2025-10-29T01:44:57+01:00,1,item_id,0,222573948
2025-10-29T01:44:57+01:00,2,item_id,1,78813239
2025-10-29T01:44:57+01:00,3,item_id,2,42836049
2025-10-29T01:44:57+01:00,4,item_id,3,27812128
2025-10-29T01:44:57+01:00,5,item_id,4,20017081
2025-10-29T01:44:57+01:00,1,item_id,0,222652102
2025-10-29T01:44:57+01:00,2,item_id,1,78840787
2025-10-29T01:44:57+01:00,3,item_id,2,42850967
2025-10-29T01:44:57+01:00,4,item_id,3,27821904
2025-10-29T01:44:57+01:00,5,item_id,4,20024190
2025-10-29T01:44:58+01:00,1,item_id,0,222725182
2025-10-29T01:44:58+01:00,2,item_id,1,78867219
2025-10-29T01:44:58+01:00,3,item_id,2,42865052
2025-10-29T01:44:58+01:00,4,item_id,3,27830931
2025-10-29T01:44:58+01:00,5,item_id,4,20030829
2025-10-29T01:44:58+01:00,1,item_id,0,222805477
2025-10-29T01:44:58+01:00,2,item_id,1,78895681
2025-10-29T01:44:58+01:00,3,item_id,2,42880232
2025-10-29T01:44:58+01:00,4,item_id,3,27840906
2025-10-29T01:44:58+01:00,5,item_id,4,20037931
2025-10-29T01:44:58+01:00,1,item_id,0,222898389
2025-10-29T01:44:58+01:00,2,item_id,1,78928788
2025-10-29T01:44:58+01:00,3,item_id,2,42898226
2025-10-29T01:44:58+01:00,4,item_id,3,27852390
2025-10-29T01:44:58+01:00,5,item_id,4,20046378
2025-10-29T01:44:58+01:00,1,item_id,0,222972007
2025-10-29T01:44:58+01:00,2,item_id,1,78954891
2025-10-29T01:44:58+01:00,3,item_id,2,42912090
2025-10-29T01:44:58+01:00,4,item_id,3,27861687
2025-10-29T01:44:58+01:00,5,item_id,4,20052768
2025-10-29T01:44:58+01:00,1,item_id,0,223050048
2025-10-29T01:44:58+01:00,2,item_id,1,78982485
2025-10-29T01:44:58+01:00,3,item_id,2,42927151
2025-10-29T01:44:58+01:00,4,item_id,3,27871474
2025-10-29T01:44:58+01:00,5,item_id,4,20059873
2025-10-29T01:44:58+01:00,1,item_id,0,223132172
2025-10-29T01:44:58+01:00,2,item_id,1,79011209
2025-10-29T01:44:58+01:00,3,item_id,2,42942635
2025-10-29T01:44:58+01:00,4,item_id,3,27881693
2025-10-29T01:44:58+01:00,5,item_id,4,20067181
2025-10-29T01:44:58+01:00,1,item_id,0,223217241
2025-10-29T01:44:58+01:00,2,item_id,1,79041332
2025-10-29T01:44:58+01:00,3,item_id,2,42958934
2025-10-29T01:44:58+01:00,4,item_id,3,27892297
2025-10-29T01:44:58+01:00,5,item_id,4,20074903
2025-10-29T01:44:58+01:00,1,item_id,0,223287626
2025-10-29T01:44:58+01:00,2,item_id,1,79066144
2025-10-29T01:44:58+01:00,3,item_id,2,42972528
2025-10-29T01:44:58+01:00,4,item_id,3,27900891
2025-10-29T01:44:58+01:00,5,item_id,4,20081196
2025-10-29T01:44:58+01:00,1,item_id,0,223369509
2025-10-29T01:44:58+01:00,2,item_id,1,79095217
2025-10-29T01:44:58+01:00,3,item_id,2,42988346
2025-10-29T01:44:58+01:00,4,item_id,3,27911320
2025-10-29T01:44:58+01:00,5,item_id,4,20088274
2025-10-29T01:44:58+01:00,1,item_id,0,223447666
2025-10-29T01:44:58+01:00,2,item_id,1,79122838
2025-10-29T01:44:58+01:00,3,item_id,2,43003424
2025-10-29T01:44:58+01:00,4,item_id,3,27921288
2025-10-29T01:44:58+01:00,5,item_id,4,20095261
2025-10-29T01:44:58+01:00,1,item_id,0,223522781
2025-10-29T01:44:58+01:00,2,item_id,1,79149458
2025-10-29T01:44:58+01:00,3,item_id,2,43017962
2025-10-29T01:44:58+01:00,4,item_id,3,27930632
2025-10-29T01:44:58+01:00,5,item_id,4,20101810
2025-10-29T01:44:58+01:00,1,item_id,0,223617587
2025-10-29T01:44:58+01:00,2,item_id,1,79183140
2025-10-29T01:44:58+01:00,3,item_id,2,43036021
2025-10-29T01:44:58+01:00,4,item_id,3,27942479
2025-10-29T01:44:58+01:00,5,item_id,4,20110361
2025-10-29T01:44:58+01:00,1,item_id,0,223691184
2025-10-29T01:44:58+01:00,2,item_id,1,79209100
2025-10-29T01:44:58+01:00,3,item_id,2,43050005
2025-10-29T01:44:58+01:00,4,item_id,3,27951806
2025-10-29T01:44:58+01:00,5,item_id,4,20116990
2025-10-29T01:44:58+01:00,1,item_id,0,223759842
2025-10-29T01:44:58+01:00,2,item_id,1,79233221
2025-10-29T01:44:58+01:00,3,item_id,2,43063101
2025-10-29T01:44:58+01:00,4,item_id,3,27960418
2025-10-29T01:44:58+01:00,5,item_id,4,20123141
2025-10-29T01:44:58+01:00,1,item_id,0,223848094
2025-10-29T01:44:58+01:00,2,item_id,1,79264037
2025-10-29T01:44:58+01:00,3,item_id,2,43080190
2025-10-29T01:44:58+01:00,4,item_id,3,27971318
2025-10-29T01:44:58+01:00,5,item_id,4,20131191
2025-10-29T01:44:58+01:00,1,item_id,0,223919899
2025-10-29T01:44:58+01:00,2,item_id,1,79289401
2025-10-29T01:44:58+01:00,3,item_id,2,43094051
2025-10-29T01:44:58+01:00,4,item_id,3,27980152
2025-10-29T01:44:58+01:00,5,item_id,4,20137735
2025-10-29T01:44:58+01:00,1,item_id,0,224008071
2025-10-29T01:44:58+01:00,2,item_id,1,79320916
2025-10-29T01:44:58+01:00,3,item_id,2,43110928
2025-10-29T01:44:58+01:00,4,item_id,3,27991139
2025-10-29T01:44:58+01:00,5,item_id,4,20145487
2025-10-29T01:44:58+01:00,1,item_id,0,224080035
2025-10-29T01:44:58+01:00,2,item_id,1,79346511
2025-10-29T01:44:58+01:00,3,item_id,2,43124678
2025-10-29T01:44:58+01:00,4,item_id,3,28000118
2025-10-29T01:44:58+01:00,5,item_id,4,20152051
2025-10-29T01:44:58+01:00,1,item_id,0,224154927
2025-10-29T01:44:58+01:00,2,item_id,1,79373380
2025-10-29T01:44:58+01:00,3,item_id,2,43139184
2025-10-29T01:44:58+01:00,4,item_id,3,28009516
2025-10-29T01:44:58+01:00,5,item_id,4,20158785
2025-10-29T01:44:58+01:00,1,item_id,0,224239645
2025-10-29T01:44:58+01:00,2,item_id,1,79403539
2025-10-29T01:44:58+01:00,3,item_id,2,43155650
2025-10-29T01:44:58+01:00,4,item_id,3,28020085
2025-10-29T01:44:58+01:00,5,item_id,4,20166355
2025-10-29T01:44:59+01:00,1,item_id,0,224304904
2025-10-29T01:44:59+01:00,2,item_id,1,79426612
2025-10-29T01:44:59+01:00,3,item_id,2,43168333
2025-10-29T01:44:59+01:00,4,item_id,3,28028172
2025-10-29T01:44:59+01:00,5,item_id,4,20172095
2025-10-29T01:44:59+01:00,1,item_id,0,224394786
2025-10-29T01:44:59+01:00,2,item_id,1,79458547
2025-10-29T01:44:59+01:00,3,item_id,2,43185499
2025-10-29T01:44:59+01:00,4,item_id,3,28039350
2025-10-29T01:44:59+01:00,5,item_id,4,20180129
2025-10-29T01:44:59+01:00,1,item_id,0,224475050
2025-10-29T01:44:59+01:00,2,item_id,1,79486770
2025-10-29T01:44:59+01:00,3,item_id,2,43200757
2025-10-29T01:44:59+01:00,4,item_id,3,28049301
2025-10-29T01:44:59+01:00,5,item_id,4,20187183
2025-10-29T01:44:59+01:00,1,item_id,0,224558451
2025-10-29T01:44:59+01:00,2,item_id,1,79516244
2025-10-29T01:44:59+01:00,3,item_id,2,43216597
2025-10-29T01:44:59+01:00,4,item_id,3,28059623
2025-10-29T01:44:59+01:00,5,item_id,4,20194862
2025-10-29T01:44:59+01:00,1,item_id,0,224627108
2025-10-29T01:44:59+01:00,2,item_id,1,79540792
2025-10-29T01:44:59+01:00,3,item_id,2,43229429
2025-10-29T01:44:59+01:00,4,item_id,3,28068282
2025-10-29T01:44:59+01:00,5,item_id,4,20200792
2025-10-29T01:44:59+01:00,1,item_id,0,224715345
2025-10-29T01:44:59+01:00,2,item_id,1,79572112
2025-10-29T01:44:59+01:00,3,item_id,2,43246828
2025-10-29T01:44:59+01:00,4,item_id,3,28079165
2025-10-29T01:44:59+01:00,5,item_id,4,20208771
2025-10-29T01:44:59+01:00,1,item_id,0,224788841
2025-10-29T01:44:59+01:00,2,item_id,1,79598006
2025-10-29T01:44:59+01:00,3,item_id,2,43260847
2025-10-29T01:44:59+01:00,4,item_id,3,28088389
2025-10-29T01:44:59+01:00,5,item_id,4,20215234
2025-10-29T01:44:59+01:00,1,item_id,0,224857161
2025-10-29T01:44:59+01:00,2,item_id,1,79622424
2025-10-29T01:44:59+01:00,3,item_id,2,43273943
2025-10-29T01:44:59+01:00,4,item_id,3,28096979
2025-10-29T01:44:59+01:00,5,item_id,4,20221399
2025-10-29T01:44:59+01:00,1,item_id,0,224937610
2025-10-29T01:44:59+01:00,2,item_id,1,79650747
2025-10-29T01:44:59+01:00,3,item_id,2,43289264
2025-10-29T01:44:59+01:00,4,item_id,3,28106929
2025-10-29T01:44:59+01:00,5,item_id,4,20228515
2025-10-29T01:44:59+01:00,1,item_id,0,225020752
2025-10-29T01:44:59+01:00,2,item_id,1,79680131
2025-10-29T01:44:59+01:00,3,item_id,2,43305544
2025-10-29T01:44:59+01:00,4,item_id,3,28117227
2025-10-29T01:44:59+01:00,5,item_id,4,20235777
2025-10-29T01:44:59+01:00,1,item_id,0,225101009
2025-10-29T01:44:59+01:00,2,item_id,1,79708657
2025-10-29T01:44:59+01:00,3,item_id,2,43321112
2025-10-29T01:44:59+01:00,4,item_id,3,28127252
2025-10-29T01:44:59+01:00,5,item_id,4,20242860
2025-10-29T01:44:59+01:00,1,item_id,0,225178782
2025-10-29T01:44:59+01:00,2,item_id,1,79736637
2025-10-29T01:44:59+01:00,3,item_id,2,43336377
2025-10-29T01:44:59+01:00,4,item_id,3,28137013
2025-10-29T01:44:59+01:00,5,item_id,4,20249914
2025-10-29T01:44:59+01:00,1,item_id,0,225250185
2025-10-29T01:44:59+01:00,2,item_id,1,79761999
2025-10-29T01:44:59+01:00,3,item_id,2,43350098
2025-10-29T01:44:59+01:00,4,item_id,3,28146228
2025-10-29T01:44:59+01:00,5,item_id,4,20256364
2025-10-29T01:44:59+01:00,1,item_id,0,225333858
2025-10-29T01:44:59+01:00,2,item_id,1,79791522
2025-10-29T01:44:59+01:00,3,item_id,2,43365996
2025-10-29T01:44:59+01:00,4,item_id,3,28156460
2025-10-29T01:44:59+01:00,5,item_id,4,20263906
2025-10-29T01:44:59+01:00,1,item_id,0,225412082
2025-10-29T01:44:59+01:00,2,item_id,1,79819217
2025-10-29T01:44:59+01:00,3,item_id,2,43381278
2025-10-29T01:44:59+01:00,4,item_id,3,28166468
2025-10-29T01:44:59+01:00,5,item_id,4,20270895
2025-10-29T01:44:59+01:00,1,item_id,0,225490480
2025-10-29T01:44:59+01:00,2,item_id,1,79846863
2025-10-29T01:44:59+01:00,3,item_id,2,43396471
2025-10-29T01:44:59+01:00,4,item_id,3,28176271
2025-10-29T01:44:59+01:00,5,item_id,4,20277917
2025-10-29T01:44:59+01:00,1,item_id,0,225564152
2025-10-29T01:44:59+01:00,2,item_id,1,79872866
2025-10-29T01:44:59+01:00,3,item_id,2,43410615
2025-10-29T01:44:59+01:00,4,item_id,3,28185358
2025-10-29T01:44:59+01:00,5,item_id,4,20284586
2025-10-29T01:44:59+01:00,1,item_id,0,225644420
2025-10-29T01:44:59+01:00,2,item_id,1,79901287
2025-10-29T01:44:59+01:00,3,item_id,2,43426110
2025-10-29T01:44:59+01:00,4,item_id,3,28195138
2025-10-29T01:44:59+01:00,5,item_id,4,20291903
2025-10-29T01:44:59+01:00,1,item_id,0,225716240
2025-10-29T01:44:59+01:00,2,item_id,1,79926882
2025-10-29T01:44:59+01:00,3,item_id,2,43439976
2025-10-29T01:44:59+01:00,4,item_id,3,28204006
2025-10-29T01:44:59+01:00,5,item_id,4,20298343
2025-10-29T01:44:59+01:00,1,item_id,0,225799708
2025-10-29T01:44:59+01:00,2,item_id,1,79956372
2025-10-29T01:44:59+01:00,3,item_id,2,43456177
2025-10-29T01:44:59+01:00,4,item_id,3,28214252
2025-10-29T01:44:59+01:00,5,item_id,4,20305769
2025-10-29T01:45:00+01:00,1,item_id,0,225887910
2025-10-29T01:45:00+01:00,2,item_id,1,79987497
2025-10-29T01:45:00+01:00,3,item_id,2,43473279
2025-10-29T01:45:00+01:00,4,item_id,3,28225190
2025-10-29T01:45:00+01:00,5,item_id,4,20313611
2025-10-29T01:45:00+01:00,1,item_id,0,225949863
2025-10-29T01:45:00+01:00,2,item_id,1,80009632
2025-10-29T01:45:00+01:00,3,item_id,2,43485371
2025-10-29T01:45:00+01:00,4,item_id,3,28232867
2025-10-29T01:45:00+01:00,5,item_id,4,20319266
2025-10-29T01:45:00+01:00,1,item_id,0,226023370
2025-10-29T01:45:00+01:00,2,item_id,1,80035673
2025-10-29T01:45:00+01:00,3,item_id,2,43499525
2025-10-29T01:45:00+01:00,4,item_id,3,28242199
2025-10-29T01:45:00+01:00,5,item_id,4,20325777
2025-10-29T01:45:00+01:00,1,item_id,0,226098442
2025-10-29T01:45:00+01:00,2,item_id,1,80062247
2025-10-29T01:45:00+01:00,3,item_id,2,43513984
2025-10-29T01:45:00+01:00,4,item_id,3,28251660
2025-10-29T01:45:00+01:00,5,item_id,4,20332544
2025-10-29T01:45:00+01:00,1,item_id,0,226171639
2025-10-29T01:45:00+01:00,2,item_id,1,80088563
2025-10-29T01:45:00+01:00,3,item_id,2,43528145
2025-10-29T01:45:00+01:00,4,item_id,3,28260830
2025-10-29T01:45:00+01:00,5,item_id,4,20339074
2025-10-29T01:45:00+01:00,1,item_id,0,226246907
2025-10-29T01:45:00+01:00,2,item_id,1,80115022
2025-10-29T01:45:00+01:00,3,item_id,2,43542666
2025-10-29T01:45:00+01:00,4,item_id,3,28270326
2025-10-29T01:45:00+01:00,5,item_id,4,20345708
2025-10-29T01:45:00+01:00,1,item_id,0,226330036
2025-10-29T01:45:00+01:00,2,item_id,1,80144533
2025-10-29T01:45:00+01:00,3,item_id,2,43558948
2025-10-29T01:45:00+01:00,4,item_id,3,28280620
2025-10-29T01:45:00+01:00,5,item_id,4,20353107
2025-10-29T01:45:00+01:00,1,item_id,0,226411594
2025-10-29T01:45:00+01:00,2,item_id,1,80173320
2025-10-29T01:45:00+01:00,3,item_id,2,43574720
2025-10-29T01:45:00+01:00,4,item_id,3,28290666
2025-10-29T01:45:00+01:00,5,item_id,4,20360516
2025-10-29T01:45:00+01:00,1,item_id,0,226502895
2025-10-29T01:45:00+01:00,2,item_id,1,80205785
2025-10-29T01:45:00+01:00,3,item_id,2,43592361
2025-10-29T01:45:00+01:00,4,item_id,3,28301890
2025-10-29T01:45:00+01:00,5,item_id,4,20368644
2025-10-29T01:45:00+01:00,1,item_id,0,226581228
2025-10-29T01:45:00+01:00,2,item_id,1,80233344
2025-10-29T01:45:00+01:00,3,item_id,2,43607795
2025-10-29T01:45:00+01:00,4,item_id,3,28311693
2025-10-29T01:45:00+01:00,5,item_id,4,20375631
2025-10-29T01:45:00+01:00,1,item_id,0,226664344
2025-10-29T01:45:00+01:00,2,item_id,1,80263193
2025-10-29T01:45:00+01:00,3,item_id,2,43623901
2025-10-29T01:45:00+01:00,4,item_id,3,28322058
2025-10-29T01:45:00+01:00,5,item_id,4,20383142
2025-10-29T01:45:00+01:00,1,item_id,0,226728145
2025-10-29T01:45:00+01:00,2,item_id,1,80286003
2025-10-29T01:45:00+01:00,3,item_id,2,43636210
2025-10-29T01:45:00+01:00,4,item_id,3,28329955
2025-10-29T01:45:00+01:00,5,item_id,4,20388914
2025-10-29T01:45:00+01:00,1,item_id,0,226809754
2025-10-29T01:45:00+01:00,2,item_id,1,80314821
2025-10-29T01:45:00+01:00,3,item_id,2,43652188
2025-10-29T01:45:00+01:00,4,item_id,3,28340137
2025-10-29T01:45:00+01:00,5,item_id,4,20395977
2025-10-29T01:45:00+01:00,1,item_id,0,226894737
2025-10-29T01:45:00+01:00,2,item_id,1,80344977
2025-10-29T01:45:00+01:00,3,item_id,2,43668779
2025-10-29T01:45:00+01:00,4,item_id,3,28350804
2025-10-29T01:45:00+01:00,5,item_id,4,20403565
2025-10-29T01:45:00+01:00,1,item_id,0,226956913
2025-10-29T01:45:00+01:00,2,item_id,1,80366665
2025-10-29T01:45:00+01:00,3,item_id,2,43680709
2025-10-29T01:45:00+01:00,4,item_id,3,28358521
2025-10-29T01:45:00+01:00,5,item_id,4,20409095
2025-10-29T01:45:00+01:00,1,item_id,0,227035538
2025-10-29T01:45:00+01:00,2,item_id,1,80394620
2025-10-29T01:45:00+01:00,3,item_id,2,43695828
2025-10-29T01:45:00+01:00,4,item_id,3,28368336
2025-10-29T01:45:00+01:00,5,item_id,4,20416232
2025-10-29T01:45:00+01:00,1,item_id,0,227125486
2025-10-29T01:45:00+01:00,2,item_id,1,80426403
2025-10-29T01:45:00+01:00,3,item_id,2,43712981
2025-10-29T01:45:00+01:00,4,item_id,3,28379550
2025-10-29T01:45:00+01:00,5,item_id,4,20424411
2025-10-29T01:45:00+01:00,1,item_id,0,227192160
2025-10-29T01:45:00+01:00,2,item_id,1,80450142
2025-10-29T01:45:00+01:00,3,item_id,2,43725893
2025-10-29T01:45:00+01:00,4,item_id,3,28388159
2025-10-29T01:45:00+01:00,5,item_id,4,20430348
2025-10-29T01:45:00+01:00,1,item_id,0,227280122
2025-10-29T01:45:00+01:00,2,item_id,1,80481544
2025-10-29T01:45:00+01:00,3,item_id,2,43743140
2025-10-29T01:45:00+01:00,4,item_id,3,28399166
2025-10-29T01:45:00+01:00,5,item_id,4,20438221
2025-10-29T01:45:00+01:00,1,item_id,0,227350072
2025-10-29T01:45:00+01:00,2,item_id,1,80506178
2025-10-29T01:45:00+01:00,3,item_id,2,43756997
2025-10-29T01:45:00+01:00,4,item_id,3,28407930
2025-10-29T01:45:00+01:00,5,item_id,4,20444418
2025-10-29T01:45:01+01:00,1,item_id,0,227430001
2025-10-29T01:45:01+01:00,2,item_id,1,80534737
2025-10-29T01:45:01+01:00,3,item_id,2,43772465
2025-10-29T01:45:01+01:00,4,item_id,3,28417806
2025-10-29T01:45:01+01:00,5,item_id,4,20451555
2025-10-29T01:45:01+01:00,1,item_id,0,227511504
2025-10-29T01:45:01+01:00,2,item_id,1,80563518
2025-10-29T01:45:01+01:00,3,item_id,2,43788305
2025-10-29T01:45:01+01:00,4,item_id,3,28427766
2025-10-29T01:45:01+01:00,5,item_id,4,20459089
2025-10-29T01:45:01+01:00,1,item_id,0,227599601
2025-10-29T01:45:01+01:00,2,item_id,1,80594840
2025-10-29T01:45:01+01:00,3,item_id,2,43805600
2025-10-29T01:45:01+01:00,4,item_id,3,28438670
2025-10-29T01:45:01+01:00,5,item_id,4,20466932
2025-10-29T01:45:01+01:00,1,item_id,0,227671652
2025-10-29T01:45:01+01:00,2,item_id,1,80620176
2025-10-29T01:45:01+01:00,3,item_id,2,43819321
2025-10-29T01:45:01+01:00,4,item_id,3,28447531
2025-10-29T01:45:01+01:00,5,item_id,4,20473453
2025-10-29T01:45:01+01:00,1,item_id,0,227747946
2025-10-29T01:45:01+01:00,2,item_id,1,80647474
2025-10-29T01:45:01+01:00,3,item_id,2,43834158
2025-10-29T01:45:01+01:00,4,item_id,3,28457035
2025-10-29T01:45:01+01:00,5,item_id,4,20480432
2025-10-29T01:45:01+01:00,1,item_id,0,227829492
2025-10-29T01:45:01+01:00,2,item_id,1,80676554
2025-10-29T01:45:01+01:00,3,item_id,2,43849974
2025-10-29T01:45:01+01:00,4,item_id,3,28467078
2025-10-29T01:45:01+01:00,5,item_id,4,20487864
2025-10-29T01:45:01+01:00,1,item_id,0,227909627
2025-10-29T01:45:01+01:00,2,item_id,1,80704782
2025-10-29T01:45:01+01:00,3,item_id,2,43865339
2025-10-29T01:45:01+01:00,4,item_id,3,28477124
2025-10-29T01:45:01+01:00,5,item_id,4,20495014
2025-10-29T01:45:01+01:00,1,item_id,0,227989618
2025-10-29T01:45:01+01:00,2,item_id,1,80733037
2025-10-29T01:45:01+01:00,3,item_id,2,43880773
2025-10-29T01:45:01+01:00,4,item_id,3,28487064
2025-10-29T01:45:01+01:00,5,item_id,4,20502083
2025-10-29T01:45:01+01:00,1,item_id,0,228074518
2025-10-29T01:45:01+01:00,2,item_id,1,80763426
2025-10-29T01:45:01+01:00,3,item_id,2,43897392
2025-10-29T01:45:01+01:00,4,item_id,3,28497537
2025-10-29T01:45:01+01:00,5,item_id,4,20509950
2025-10-29T01:45:01+01:00,1,item_id,0,228138017
2025-10-29T01:45:01+01:00,2,item_id,1,80785769
2025-10-29T01:45:01+01:00,3,item_id,2,43909811
2025-10-29T01:45:01+01:00,4,item_id,3,28505509
2025-10-29T01:45:01+01:00,5,item_id,4,20515700
2025-10-29T01:45:01+01:00,1,item_id,0,228226054
2025-10-29T01:45:01+01:00,2,item_id,1,80816918
2025-10-29T01:45:01+01:00,3,item_id,2,43926886
2025-10-29T01:45:01+01:00,4,item_id,3,28516448
2025-10-29T01:45:01+01:00,5,item_id,4,20523466
2025-10-29T01:45:01+01:00,1,item_id,0,228299460
2025-10-29T01:45:01+01:00,2,item_id,1,80842991
2025-10-29T01:45:01+01:00,3,item_id,2,43941189
2025-10-29T01:45:01+01:00,4,item_id,3,28525503
2025-10-29T01:45:01+01:00,5,item_id,4,20530046
2025-10-29T01:45:01+01:00,1,item_id,0,228377594
2025-10-29T01:45:01+01:00,2,item_id,1,80870907
2025-10-29T01:45:01+01:00,3,item_id,2,43956546
2025-10-29T01:45:01+01:00,4,item_id,3,28535127
2025-10-29T01:45:01+01:00,5,item_id,4,20537066
2025-10-29T01:45:01+01:00,1,item_id,0,228462313
2025-10-29T01:45:01+01:00,2,item_id,1,80900806
2025-10-29T01:45:01+01:00,3,item_id,2,43973014
2025-10-29T01:45:01+01:00,4,item_id,3,28545965
2025-10-29T01:45:01+01:00,5,item_id,4,20544666
2025-10-29T01:45:01+01:00,1,item_id,0,228533781
2025-10-29T01:45:01+01:00,2,item_id,1,80926328
2025-10-29T01:45:01+01:00,3,item_id,2,43987035
2025-10-29T01:45:01+01:00,4,item_id,3,28554939
2025-10-29T01:45:01+01:00,5,item_id,4,20551051
2025-10-29T01:45:01+01:00,1,item_id,0,228618401
2025-10-29T01:45:01+01:00,2,item_id,1,80956330
2025-10-29T01:45:01+01:00,3,item_id,2,44003387
2025-10-29T01:45:01+01:00,4,item_id,3,28565504
2025-10-29T01:45:01+01:00,5,item_id,4,20558713
2025-10-29T01:45:01+01:00,1,item_id,0,228698052
2025-10-29T01:45:01+01:00,2,item_id,1,80984595
2025-10-29T01:45:01+01:00,3,item_id,2,44018879
2025-10-29T01:45:01+01:00,4,item_id,3,28575622
2025-10-29T01:45:01+01:00,5,item_id,4,20565965
2025-10-29T01:45:01+01:00,1,item_id,0,228779682
2025-10-29T01:45:01+01:00,2,item_id,1,81013497
2025-10-29T01:45:01+01:00,3,item_id,2,44034659
2025-10-29T01:45:01+01:00,4,item_id,3,28585792
2025-10-29T01:45:01+01:00,5,item_id,4,20573266
2025-10-29T01:45:01+01:00,1,item_id,0,228846573
2025-10-29T01:45:01+01:00,2,item_id,1,81037395
2025-10-29T01:45:01+01:00,3,item_id,2,44047698
2025-10-29T01:45:01+01:00,4,item_id,3,28594122
2025-10-29T01:45:01+01:00,5,item_id,4,20579227
2025-10-29T01:45:01+01:00,1,item_id,0,228929730
2025-10-29T01:45:01+01:00,2,item_id,1,81066653
2025-10-29T01:45:01+01:00,3,item_id,2,44063852
2025-10-29T01:45:01+01:00,4,item_id,3,28604748
2025-10-29T01:45:01+01:00,5,item_id,4,20586724
2025-10-29T01:45:02+01:00,1,item_id,0,229014476
2025-10-29T01:45:02+01:00,2,item_id,1,81096761
2025-10-29T01:45:02+01:00,3,item_id,2,44080300
2025-10-29T01:45:02+01:00,4,item_id,3,28615324
2025-10-29T01:45:02+01:00,5,item_id,4,20594315
2025-10-29T01:45:02+01:00,1,item_id,0,229089339
2025-10-29T01:45:02+01:00,2,item_id,1,81123321
2025-10-29T01:45:02+01:00,3,item_id,2,44094936
2025-10-29T01:45:02+01:00,4,item_id,3,28624597
2025-10-29T01:45:02+01:00,5,item_id,4,20601058
2025-10-29T01:45:02+01:00,1,item_id,0,229167835
2025-10-29T01:45:02+01:00,2,item_id,1,81150762
2025-10-29T01:45:02+01:00,3,item_id,2,44110186
2025-10-29T01:45:02+01:00,4,item_id,3,28634347
2025-10-29T01:45:02+01:00,5,item_id,4,20608075
2025-10-29T01:45:02+01:00,1,item_id,0,229246159
2025-10-29T01:45:02+01:00,2,item_id,1,81178445
2025-10-29T01:45:02+01:00,3,item_id,2,44125363
2025-10-29T01:45:02+01:00,4,item_id,3,28644201
2025-10-29T01:45:02+01:00,5,item_id,4,20615093
2025-10-29T01:45:02+01:00,1,item_id,0,229335875
2025-10-29T01:45:02+01:00,2,item_id,1,81210333
2025-10-29T01:45:02+01:00,3,item_id,2,44142789
